馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カイシュウボナンザ,11,22.3,2.9,7.1,1,0,1400,1,0,0,0,1,1,8,496,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.2,1,0,0,0,14,5,5,57,3,3,0,0,34.4,500,+8,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.3,1,0,0,0,18,4,5,57,7,7,0,0,34.4,492,-2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,16,4,5,57,5,3,0,0,34.7,494,-8,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.8,0,0,1,0,18,7,5,57,5,6,0,0,36.7,502,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.7,1,0,0,0,18,8,5,57,11,8,0,0,35.1,502,+8,0.5
ホーカーハリケーン,5,16.5,2.7,6.5,1,0,1400,1,0,0,0,1,2,9,496,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.8,0,1,0,0,15,3,5,54,11,10,0,0,36.3,490,-6,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,0,1,0,0,16,1,5,55,4,3,0,0,36.5,496,+4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,13,5,5,55,3,3,0,0,34.3,492,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.4,1,0,0,0,16,1,5,55,3,3,0,0,34.4,496,+16,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.3,1,0,0,0,11,10,5,54,3,3,0,0,33.7,480,-6,0.2
マイネルプルート,10,54.8,5.5,14.2,1,0,1400,1,0,0,0,2,3,2,470,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.0,1,0,0,0,15,14,7,55,10,9,0,0,34.6,468,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.4,1,0,0,0,14,12,7,57,10,9,0,0,33.3,472,+2,0.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.2,0,0,1,0,17,11,7,57,11,11,0,0,35.6,470,-6,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.1,1,0,0,0,16,9,7,57,10,10,0,0,33.9,476,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.6,1,0,0,0,13,11,7,55,8,6,0,0,33.7,474,0,0.6
ピエナポパイ,15,149.2,16.8,45.8,1,0,1400,1,0,0,0,2,4,2,508,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.5,1,0,0,0,15,15,6,54,1,1,0,0,35.8,508,-8,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,81.6,1,0,0,0,16,13,6,57,16,16,0,0,33.6,516,+6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.4,1,0,0,0,15,12,6,57,11,9,0,0,34.4,510,+2,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.2,1,0,0,0,11,2,6,57,8,8,0,0,34.1,508,0,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,93.9,1,0,0,0,15,2,6,57,15,15,0,0,33.7,508,+8,0.6
ミリオンウェーブ,13,101.6,9.2,24.5,1,0,1400,1,0,0,0,3,5,63,504,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.7,1,0,0,0,13,8,6,57,4,4,0,0,35.1,514,-4,-0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.6,1,0,0,0,16,6,6,56,4,5,0,0,35.3,518,-2,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.5,0,0,1,0,13,7,6,57,8,7,0,0,34.5,520,+10,0.8,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.6,1,0,0,0,18,2,6,57,10,10,0,0,34.2,510,0,0.5
スーパーワシントン,8,246.2,26.2,72.0,1,0,1400,1,0,0,0,3,6,2,474,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,94.0,1,0,0,0,15,10,8,54,11,11,0,0,34.5,472,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,72.3,0,0,0,1,10,3,8,57,8,9,0,0,35.8,470,+8,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.8,0,0,1,0,17,17,8,57,12,13,0,0,35.1,462,-8,0.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.3,1,0,0,0,16,15,8,57,12,14,0,0,34.8,470,-8,1.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.1,1,0,0,0,18,16,8,57,16,14,0,0,34.1,478,-2,1.2
グローリールピナス,3,65.8,5.8,15.0,1,0,1400,1,0,0,0,4,7,1,458,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,67.9,1,0,0,0,16,4,5,53,14,13,0,0,33.4,460,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.2,1,0,0,0,18,18,5,55,15,15,0,0,34.7,462,-4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.1,1,0,0,0,16,15,5,53,10,8,0,0,36.1,466,0,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.5,1,0,0,0,13,9,5,55,5,6,0,0,37.4,466,-6,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,2,5,55,5,5,0,0,36.9,472,+2,0.0
メイショウシオギリ,18,334.4,35.2,96.9,1,0,1400,1,0,0,0,4,8,23,514,+2,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.1,1,0,0,0,15,9,7,52,12,11,0,0,34.3,512,0,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.9,1,0,0,0,16,15,7,55,14,14,0,0,34.3,512,-2,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.2,1,0,0,0,14,11,7,55,14,12,0,0,34.6,514,-6,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.9,1,0,0,0,18,3,7,55,6,6,0,0,34.8,520,+12,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.9,1,0,0,0,18,8,7,55,7,7,0,0,34.2,508,-10,0.9
ドリームスカイラブ,7,163.3,13.2,35.7,1,0,1400,1,0,0,0,5,9,5,490,-10,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.9,0,0,0,1,16,13,6,57,10,10,0,0,37.0,500,0,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.4,1,0,0,0,16,6,6,57,4,2,0,0,37.8,500,-4,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.7,0,1,0,0,16,16,6,57,3,3,0,0,36.8,504,+2,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,95.5,1,0,0,0,16,15,6,57,6,9,0,0,35.2,502,+6,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.0,1,0,0,0,16,7,6,57,16,15,0,0,34.6,496,+2,0.6
シェーンヴァルト,12,50.1,6.1,15.9,1,0,1400,1,0,0,0,5,10,2,484,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.1,1,0,0,0,15,13,5,57,13,11,0,0,34.6,484,+4,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.2,0,0,0,1,18,14,5,57,2,1,1,0,37.0,480,0,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,93.5,1,0,0,0,14,9,5,57,13,13,0,0,33.5,480,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.0,1,0,0,0,18,3,5,58,8,7,0,0,34.9,476,-6,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,123.0,1,0,0,0,16,11,5,58,16,16,16,15,33.6,482,+4,0.8
