馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラブインザレイン,9,63.8,7.6,31.4,0,1,1800,1,0,0,0,1,1,3,470,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,15,7,3,51,13,12,0,0,36.7,476,-6,0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,15,12,3,51,10,10,0,0,37.4,482,-10,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,1,0,0,0,16,8,3,51,13,13,0,0,38.4,492,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンヴォイス,1,1.3,1.0,1.1,0,1,1800,1,0,0,0,1,2,4,448,0,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.3,1,0,0,0,15,10,3,53,8,8,6,6,38.6,448,-6,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,15,4,3,53,4,3,3,3,38.8,454,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,1,0,0,0,15,8,3,53,3,3,2,2,37.1,456,+10,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,16,7,3,55,14,13,0,0,35.6,446,-4,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.5,0,0,1,0,18,2,3,55,3,5,0,0,34.7,450,0,1.0
アトミックハート,16,271.1,31.7,137.6,0,1,1800,1,0,0,0,2,3,3,450,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,17,7,3,51,11,9,0,0,35.0,444,+6,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.9,1,0,0,0,18,18,3,51,14,14,0,0,35.1,438,-6,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.9,0,0,1,0,16,13,3,51,8,12,0,0,39.0,444,-4,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,1,0,0,0,11,10,3,51,2,2,0,0,40.4,448,-8,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.9,1,0,0,0,14,10,3,54,13,12,0,0,40.7,456,0,4.3
ジレイトソーニ,12,359.3,38.7,168.2,0,1,1800,1,0,0,0,2,4,3,434,+12,0,1,0,3,55.0,0,0,0,1,0,0,0,0,0,0,18,1,0,2000,125.6,1,0,0,0,18,18,3,54,3,4,8,10,39.6,422,-8,4.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.4,1,0,0,0,18,3,3,54,4,0,0,0,33.6,430,+8,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,16,3,54,7,9,0,0,40.0,422,-6,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.1,1,0,0,0,16,8,3,54,12,9,0,0,39.5,428,-6,2.6,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,125.6,1,0,0,0,16,14,3,54,9,10,11,10,36.4,434,0,1.9
ファントムクォーツ,8,44.8,6.7,27.7,0,1,1800,1,0,0,0,3,5,5,480,+6,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,16,1,0,2000,126.9,1,0,0,0,16,15,3,54,5,4,4,16,41.5,474,-6,5.1,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.1,1,0,0,0,17,13,3,54,14,14,12,13,36.1,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアーガス,6,38.5,3.7,14.4,0,1,1800,1,0,0,0,3,6,4,534,-6,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,120.4,1,0,0,0,15,14,3,56,3,3,3,4,44.1,540,-2,5.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.6,0,1,0,0,15,6,3,56,13,12,9,8,38.8,542,-10,1.2,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.8,1,0,0,0,18,13,3,56,12,12,0,0,35.5,552,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーリマティーニ,4,42.9,4.6,18.2,0,1,1800,1,0,0,0,4,7,3,476,-1,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,0,1,0,0,12,9,3,56,3,3,2,3,40.9,477,+3,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,15,2,3,53,7,7,0,0,37.2,474,0,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.0,1,0,0,0,14,14,3,56,3,3,2,6,40.9,474,+6,3.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,0,0,1,0,11,6,3,56,3,4,0,0,39.3,468,-2,1.5,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.1,0,1,0,0,15,6,3,56,15,13,0,0,37.8,470,0,1.4
サイレントイーグル,3,12.6,1.9,6.4,0,1,1800,1,0,0,0,4,8,17,500,+2,1,0,0,3,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,0,0,1,0,11,10,3,56,7,7,0,0,40.4,498,0,2.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.8,0,1,0,0,16,12,3,56,15,16,0,0,36.9,498,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモゴールデン,10,5.9,1.3,3.0,0,1,1800,1,0,0,0,5,9,6,490,-4,1,0,0,3,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.7,0,1,0,0,15,9,3,56,2,3,3,2,39.4,494,0,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,1,0,0,0,15,15,3,56,1,1,1,2,41.1,494,-8,2.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,16,14,3,55,1,2,5,5,38.9,502,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,18,2,3,55,5,7,6,0,35.8,500,+4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,16,3,3,55,1,1,0,0,37.4,496,0,0.3
リーサムガガ,14,117.0,12.8,54.3,0,1,1800,1,0,0,0,5,10,30,452,+20,0,1,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,76.9,1,0,0,0,16,1,3,54,10,12,0,0,40.4,432,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
