馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスタンシア,18,70.8,17.9,28.8,1,0,1200,1,0,0,0,1,1,51,466,-16,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.0,1,0,0,0,11,1,3,54,3,4,5,4,36.0,482,-2,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.2,1,0,0,0,18,1,3,54,12,13,0,0,36.5,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルブツファイト,2,13.4,3.0,4.5,1,0,1200,1,0,0,0,1,2,9,466,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.8,0,1,0,0,15,10,3,56,7,6,0,0,38.6,460,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.0,1,0,0,0,16,16,3,56,5,6,0,0,37.2,462,-8,1.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,0,0,0,1,16,16,3,56,8,10,0,0,37.1,470,0,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.3,0,0,0,1,16,3,3,56,6,5,0,0,38.2,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンハクレイ,10,7.2,2.4,3.6,1,0,1200,1,0,0,0,2,3,3,504,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,14,13,3,56,2,2,2,2,42.2,508,-4,2.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,13,2,3,56,1,1,1,1,38.5,512,+4,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.6,1,0,0,0,11,8,3,56,7,9,10,10,39.8,508,+10,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.9,1,0,0,0,16,14,3,56,2,4,4,8,39.8,498,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィヴァヴォーチェ,1,3.0,1.3,1.6,1,0,1200,1,0,0,0,2,4,0,430,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,18,16,3,52,6,4,0,0,35.1,436,+4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.3,1,0,0,0,18,9,3,54,6,6,0,0,36.2,432,-4,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,16,10,3,54,7,4,0,0,34.7,436,+6,0.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.3,0,0,1,0,18,9,3,54,10,12,0,0,36.6,430,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,110.5,1,0,0,0,18,6,3,54,18,16,0,0,36.4,426,-8,2.0
リアリーサムシング,16,90.7,12.2,19.5,1,0,1200,1,0,0,0,3,5,3,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,71.0,1,0,0,0,16,2,3,56,5,3,0,0,36.0,470,-2,2.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.3,1,0,0,0,16,2,3,56,9,10,0,0,34.8,472,+6,0.4,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,62.6,1,0,0,0,14,6,3,54,9,11,0,0,38.5,466,+4,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,76.3,1,0,0,0,15,8,3,55,10,12,0,0,38.5,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バノックバーン,9,9.5,3.8,5.8,1,0,1200,1,0,0,0,3,6,4,502,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,1,0,0,0,16,5,3,56,15,15,0,0,38.3,512,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オフ,6,44.0,7.0,11.1,1,0,1200,1,0,0,0,4,7,3,438,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.2,1,0,0,0,15,4,3,51,11,8,0,0,36.1,438,+2,0.4,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.8,1,0,0,0,11,6,3,51,9,9,0,0,36.3,436,0,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,0,1,0,0,14,6,3,51,9,9,0,0,37.3,436,+6,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.1,1,0,0,0,13,1,3,54,7,7,0,0,37.9,430,0,1.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.3,0,0,1,0,14,7,3,51,11,11,0,0,36.1,430,0,1.2
メモリービジュアル,4,18.7,3.2,4.8,1,0,1200,1,0,0,0,4,8,3,474,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.1,1,0,0,0,16,8,3,54,2,3,0,0,35.2,480,-16,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.8,1,0,0,0,16,8,3,53,3,2,0,0,41.2,496,-12,4.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.1,0,0,0,1,16,14,3,51,3,3,0,0,39.2,508,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツマフラワー,8,208.4,26.8,43.2,1,0,1200,1,0,0,0,5,9,3,486,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.1,1,0,0,0,15,14,3,54,4,6,0,0,40.1,500,+10,3.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.4,0,0,1,0,16,9,3,54,12,10,0,0,37.9,490,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズサルーテ,3,4.4,1.5,2.0,1,0,1200,1,0,0,0,5,10,3,434,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,14,10,3,55,1,1,1,1,40.8,438,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.7,1,0,0,0,18,13,3,55,4,4,0,0,36.7,440,+12,1.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,1,0,0,0,16,7,3,56,2,2,2,2,35.4,428,-10,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,12,8,3,56,5,2,0,0,35.3,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
