馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タキシードカメン,11,44.4,7.8,12.7,0,1,1200,0,0,1,0,1,1,10,430,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,16,7,3,56,5,4,0,0,39.6,434,+2,0.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.0,1,0,0,0,18,10,3,56,7,6,0,0,36.4,432,+4,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,1,0,0,0,18,9,3,55,8,7,0,0,35.4,428,+6,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,16,10,3,55,5,4,0,0,36.1,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカラッシュ,14,7.7,1.9,2.8,0,1,1200,0,0,1,0,2,2,2,450,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.9,0,1,0,0,15,8,3,54,2,2,0,0,38.3,450,-4,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.7,1,0,0,0,13,6,3,54,4,5,0,0,37.3,454,+6,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.8,0,0,1,0,14,2,3,53,2,2,0,0,36.9,448,-4,1.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.3,0,0,0,1,14,5,3,53,2,2,0,0,36.7,452,0,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.1,1,0,0,0,12,11,3,56,2,2,0,0,37.5,452,0,1.5
ニシノカーリー,5,3.6,1.5,1.9,0,1,1200,0,0,1,0,2,3,2,424,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.9,0,0,0,1,15,9,3,54,1,1,0,0,37.9,414,0,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.7,1,0,0,0,16,15,3,54,1,1,0,0,40.9,414,+8,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,14,3,54,7,6,0,0,38.0,406,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.5,1,0,0,0,16,4,3,54,2,1,0,0,38.6,408,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボビーバローズ,4,37.0,6.6,10.7,0,1,1200,0,0,1,0,3,4,2,444,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.4,0,1,0,0,15,12,3,56,10,9,0,0,38.0,448,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,0,0,0,1,16,13,3,56,6,6,0,0,37.0,452,+16,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,62.4,1,0,0,0,11,8,3,54,8,8,0,0,37.5,436,-8,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,73.6,1,0,0,0,8,2,3,54,2,2,0,0,37.4,444,-2,1.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.1,1,0,0,0,10,1,3,54,10,10,0,0,35.7,446,0,1.1
クリスタルヒル,10,31.0,6.7,10.8,0,1,1200,0,0,1,0,3,5,3,500,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.5,1,0,0,0,16,12,3,56,7,7,0,0,37.3,496,-10,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,121.5,1,0,0,0,16,9,3,56,9,9,10,12,41.8,506,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハンサム,8,9.0,2.5,3.9,0,1,1200,0,0,1,0,4,6,7,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.6,1,0,0,0,15,1,3,56,10,10,0,0,39.5,468,0,2.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,11,3,56,6,4,0,0,37.9,468,0,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,16,8,3,56,8,8,0,0,39.0,468,+8,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,14,3,55,5,5,0,0,37.9,460,0,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,82.0,1,0,0,0,15,6,3,55,8,9,0,0,38.7,460,0,2.4
ヤマニンアルシェ,1,16.2,2.2,3.4,0,1,1200,0,0,1,0,4,7,3,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.5,1,0,0,0,14,11,3,56,7,8,0,0,36.7,484,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.3,1,0,0,0,15,14,3,56,2,3,0,0,38.8,484,-4,1.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,76.0,1,0,0,0,16,8,3,56,11,11,0,0,38.2,488,-2,1.6,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.0,1,0,0,0,11,4,3,54,1,1,0,0,36.9,490,+2,0.8,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,73.0,1,0,0,0,15,4,3,54,7,8,0,0,37.2,488,0,1.6
トミケンアグード,3,85.8,18.4,30.4,0,1,1200,0,0,1,0,5,8,12,458,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.0,0,0,0,1,14,8,3,56,8,9,0,0,36.7,454,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,16,12,3,56,2,2,0,0,39.9,456,+6,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,13,3,55,4,3,0,0,40.1,450,-4,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.7,1,0,0,0,16,13,3,55,8,7,0,0,36.3,454,+4,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.7,1,0,0,0,12,4,3,55,2,2,0,0,36.8,450,0,1.7
プリンス,15,241.5,43.9,73.0,0,1,1200,0,0,1,0,5,9,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングメーカー,13,265.4,46.0,76.5,0,1,1200,0,0,1,0,6,10,5,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,63.3,1,0,0,0,14,14,3,56,7,8,0,0,39.2,474,-6,3.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.9,1,0,0,0,16,10,3,56,11,12,0,0,39.0,480,0,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,11,3,54,5,6,0,0,39.8,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
