馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェントルマン,3,8.4,1.6,3.7,1,0,1800,1,0,0,0,1,1,2,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.7,1,0,0,0,18,9,3,55,2,2,0,0,35.7,478,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.0,1,0,0,0,14,3,3,55,5,5,5,5,35.1,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤカーリン,2,1.8,1.1,1.1,1,0,1800,1,0,0,0,1,2,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,1,0,0,0,18,5,3,55,5,5,0,0,35.1,466,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.8,1,0,0,0,18,9,3,55,7,5,0,0,34.5,468,-10,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,15,5,3,55,8,5,0,0,34.2,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアンヌシチー,13,224.4,32.9,94.3,1,0,1800,1,0,0,0,2,3,10,426,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,92.1,1,0,0,0,11,10,3,54,5,8,0,0,43.3,436,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァレノーヴァ,15,21.3,3.4,8.8,1,0,1800,1,0,0,0,2,4,16,470,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.2,1,0,0,0,12,9,3,54,1,2,0,0,35.0,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカファントム,12,162.7,9.6,26.9,1,0,1800,1,0,0,0,3,5,9,444,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.6,1,0,0,0,15,8,3,55,8,13,0,0,36.2,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンサチ,16,365.5,52.2,150.1,1,0,1800,1,0,0,0,3,6,6,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,86.3,1,0,0,0,18,13,3,54,17,17,0,0,36.7,446,-2,3.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.5,1,0,0,0,13,10,3,54,3,4,0,0,42.1,448,-4,4.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.9,1,0,0,0,10,1,3,54,10,10,0,0,38.4,452,+4,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.9,0,0,1,0,10,10,3,54,7,7,0,0,40.0,448,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンミロティック,4,15.9,2.6,6.5,1,0,1800,1,0,0,0,4,7,9,458,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,111.6,1,0,0,0,13,7,3,55,12,6,0,0,33.7,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノスペシャル,11,125.5,17.0,48.2,1,0,1800,1,0,0,0,4,8,5,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.5,1,0,0,0,16,2,3,54,2,2,2,2,36.9,428,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.2,1,0,0,0,13,5,3,54,2,2,0,0,35.6,432,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.3,1,0,0,0,15,3,3,54,8,8,0,0,34.3,436,+6,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.3,1,0,0,0,16,15,3,54,2,2,2,2,35.7,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイドルバイオ,10,46.2,7.1,19.5,1,0,1800,1,0,0,0,5,9,7,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.8,1,0,0,0,17,8,3,54,14,15,0,0,35.3,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイタン,5,34.8,4.7,12.5,1,0,1800,1,0,0,0,5,10,2,472,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,127.4,1,0,0,0,13,3,3,54,1,1,1,1,35.3,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
