馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒラボクウィン,6,6.0,1.6,2.3,0,1,1800,1,0,0,0,1,1,2,462,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.5,1,0,0,0,12,3,3,51,2,2,2,2,38.5,460,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,86.7,1,0,0,0,13,13,3,54,5,5,0,0,38.8,464,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトアルバム,8,8.4,1.7,2.5,0,1,1800,1,0,0,0,1,2,3,500,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,1,0,0,0,12,1,3,54,6,5,5,5,38.7,494,-6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.9,1,0,0,0,14,10,3,54,3,3,3,4,40.3,500,+8,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.4,1,0,0,0,9,8,3,54,4,5,4,4,39.8,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキューフライト,13,241.1,45.8,77.1,0,1,1800,1,0,0,0,2,3,2,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.7,1,0,0,0,12,9,3,54,9,9,11,9,39.5,456,-2,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.6,1,0,0,0,15,4,3,54,8,8,0,0,39.3,458,+8,1.4,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,116.8,1,0,0,0,14,12,3,54,2,3,3,13,39.7,450,+8,4.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.9,1,0,0,0,9,9,3,54,7,8,0,0,37.3,442,+2,1.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,92.8,1,0,0,0,11,1,3,54,10,11,10,0,36.4,440,0,2.1
フローガ,7,5.1,1.6,2.4,0,1,1800,1,0,0,0,2,4,3,524,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.8,0,1,0,0,15,9,3,54,2,2,3,4,38.8,526,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.4,1,0,0,0,12,2,3,54,6,6,0,0,35.9,528,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキオジョウー,3,117.6,24.0,40.3,0,1,1800,1,0,0,0,3,5,2,428,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.8,1,0,0,0,16,14,3,52,15,16,15,15,36.9,434,+2,2.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.5,1,0,0,0,18,10,3,54,16,17,0,0,35.2,432,+4,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.0,1,0,0,0,13,8,3,54,8,9,0,0,36.0,428,-6,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.5,1,0,0,0,13,2,3,54,11,11,0,0,35.9,434,0,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.1,1,0,0,0,15,3,3,54,9,7,0,0,36.9,434,+2,1.5
キラウェアミスト,16,295.0,40.0,67.4,0,1,1800,1,0,0,0,3,6,16,400,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.1,1,0,0,0,14,7,3,54,12,12,0,0,35.8,400,-8,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.4,1,0,0,0,18,1,3,51,15,14,0,0,35.7,408,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツィンクルブーケ,4,31.4,5.2,8.4,0,1,1800,1,0,0,0,4,7,2,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,110.1,0,1,0,0,16,4,3,54,4,4,2,2,40.2,454,+16,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.1,1,0,0,0,16,10,3,54,11,10,12,10,35.4,438,0,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.7,1,0,0,0,18,2,3,54,12,14,0,0,35.8,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイアナイト,10,42.9,7.4,12.2,0,1,1800,1,0,0,0,4,8,3,434,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.9,0,1,0,0,12,6,3,53,3,4,3,3,39.4,428,+6,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.7,1,0,0,0,16,11,3,54,7,8,12,13,35.9,422,-8,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.7,0,0,1,0,14,13,3,54,12,12,0,0,36.4,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オカノジョーカー,11,38.7,7.2,11.9,0,1,1800,1,0,0,0,5,9,7,452,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.9,1,0,0,0,16,12,3,54,4,4,0,0,39.8,470,0,2.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,5,3,54,1,2,0,0,36.9,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロマリシテン,12,15.3,3.9,6.2,0,1,1800,1,0,0,0,5,10,3,472,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.0,1,0,0,0,18,3,3,54,5,4,5,4,37.9,464,-4,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.9,1,0,0,0,18,5,3,54,9,10,0,0,36.1,468,-2,0.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,112.6,1,0,0,0,11,2,3,54,6,6,8,8,36.4,470,0,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,113.7,1,0,0,0,12,7,3,54,2,2,2,2,35.5,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
