馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンエトワール,15,14.2,3.2,5.0,0,1,1200,1,0,0,0,1,1,3,494,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.4,1,0,0,0,16,12,3,54,4,2,0,0,38.0,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアヨカ,6,19.8,4.5,7.2,0,1,1200,1,0,0,0,1,2,9,476,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,0,0,1,0,16,4,3,55,12,9,0,0,35.5,468,+2,-0.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,114.5,1,0,0,0,14,7,3,55,4,5,6,5,37.2,466,-2,2.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.8,1,0,0,0,11,3,3,54,3,3,0,0,36.4,468,0,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,9,1,3,54,5,5,0,0,36.6,468,+2,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,74.2,0,1,0,0,8,2,3,54,6,5,0,0,37.4,466,+6,1.1
コスモオウガイ,12,37.6,5.3,8.5,0,1,1200,1,0,0,0,2,3,1,494,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,1,0,0,16,5,3,55,4,4,0,0,38.7,490,-6,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,7,4,3,55,3,2,0,0,38.3,496,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,9,9,3,55,8,8,0,0,38.2,500,+10,2.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.4,1,0,0,0,16,16,3,55,5,5,0,0,38.5,490,+8,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,0,0,0,1,15,7,3,54,1,1,0,0,37.3,482,-4,-0.6
アタッキングゾーン,1,23.0,4.1,6.5,0,1,1200,1,0,0,0,2,4,8,486,+8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.9,1,0,0,0,16,2,3,54,1,1,0,0,38.2,478,0,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.1,1,0,0,0,16,11,3,55,3,3,0,0,36.4,478,0,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,7,3,3,54,2,2,0,0,35.0,478,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,13,12,3,54,3,2,0,0,35.5,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジンゼンカイ,10,45.0,8.4,13.6,0,1,1200,1,0,0,0,3,5,1,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.0,0,1,0,0,14,12,3,55,4,3,0,0,35.5,460,-8,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,0,1,0,0,14,6,3,55,2,2,0,0,36.7,468,+8,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.7,1,0,0,0,14,3,3,55,14,14,0,0,40.5,460,-4,5.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.3,0,1,0,0,16,10,3,55,2,2,0,0,39.3,464,+6,1.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.2,0,1,0,0,9,5,3,54,3,3,0,0,36.9,458,-8,1.3
ゼニトッタ,11,68.9,12.9,21.1,0,1,1200,1,0,0,0,3,6,6,446,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.7,0,1,0,0,10,4,3,55,1,1,0,0,37.7,464,+16,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.7,0,1,0,0,9,2,3,55,3,2,0,0,37.8,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュヴォレ,14,132.6,16.4,26.7,0,1,1200,1,0,0,0,4,7,3,438,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,1,0,0,0,7,3,3,54,4,4,0,0,38.4,428,0,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.6,1,0,0,0,15,6,3,54,9,8,0,0,38.2,428,+4,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,70.8,1,0,0,0,16,3,3,54,12,10,0,0,37.6,424,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,0,1,0,0,16,1,3,54,6,5,0,0,38.3,424,+6,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.7,1,0,0,0,16,8,3,53,11,11,0,0,37.9,418,0,0.6
サンバホイッスル,9,36.0,8.4,13.5,0,1,1200,1,0,0,0,4,8,1,466,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.7,0,1,0,0,16,10,3,54,1,1,0,0,39.1,472,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,7,7,3,54,1,1,0,0,38.5,472,0,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.8,1,0,0,0,15,14,3,54,2,3,0,0,39.9,472,-8,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.8,0,1,0,0,16,8,3,54,1,1,0,0,37.9,480,-2,-0.9,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,73.5,1,0,0,0,17,14,3,54,15,15,0,0,36.1,482,0,2.0
ゲンパチマイラヴ,5,34.5,6.8,10.9,0,1,1200,1,0,0,0,5,9,5,472,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.7,1,0,0,0,16,5,3,54,16,15,0,0,37.9,470,0,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,13,5,3,54,11,10,0,0,34.2,470,+2,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.5,1,0,0,0,16,6,3,54,9,8,0,0,37.9,468,+2,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,11,7,3,54,9,8,0,0,34.7,466,-4,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,74.2,1,0,0,0,15,9,3,54,3,4,0,0,38.9,470,-6,-0.1
ミシックトウショウ,7,2.1,1.2,1.5,0,1,1200,1,0,0,0,5,10,2,424,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,16,11,3,54,1,1,0,0,38.7,428,-2,-1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,1,0,0,11,8,3,54,1,1,0,0,37.7,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
