馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トルベジーノ,8,11.0,2.8,4.5,0,1,1000,1,0,0,0,1,1,27,452,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,4,3,54,3,4,0,0,37.8,444,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.0,0,1,0,0,14,8,3,55,4,5,0,0,36.6,444,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.8,1,0,0,0,9,8,3,53,1,1,0,0,38.0,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーポージー,11,416.3,49.4,85.3,0,1,1000,1,0,0,0,2,2,0,472,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツソレイユ,3,6.6,1.5,2.1,0,1,1000,1,0,0,0,3,3,1,482,+6,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.7,1,0,0,0,14,4,3,55,8,9,0,0,35.9,476,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,11,3,55,1,1,0,0,37.0,480,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.0,1,0,0,0,16,16,3,55,1,1,0,0,38.8,480,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.1,1,0,0,0,15,2,3,55,5,6,0,0,38.7,474,0,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.7,1,0,0,0,12,6,3,55,3,3,4,4,39.7,474,-2,1.1
シュンプウサイライ,12,46.5,10.7,18.2,0,1,1000,1,0,0,0,3,4,0,476,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロプリンセス,7,24.6,4.2,6.8,0,1,1000,1,0,0,0,4,5,5,452,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,1,0,0,0,16,9,3,54,4,6,0,0,38.1,448,-4,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.1,0,1,0,0,17,2,3,54,4,4,0,0,35.8,452,+4,1.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.4,1,0,0,0,13,11,3,54,5,6,0,0,37.7,448,+4,2.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,11,4,3,54,7,5,0,0,34.8,444,+8,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,1,0,0,0,15,1,3,54,4,4,0,0,35.8,436,0,0.6
ピユカンタービレ,5,32.1,8.6,14.5,0,1,1000,1,0,0,0,4,6,10,494,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.3,1,0,0,0,16,3,3,54,7,14,0,0,40.1,478,-4,3.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,1,0,0,0,16,15,3,54,7,7,0,0,36.5,482,-2,1.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.2,1,0,0,0,18,8,3,54,6,6,0,0,36.7,484,0,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.6,1,0,0,0,17,7,3,54,3,5,0,0,35.4,484,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.1,1,0,0,0,18,3,3,54,2,2,0,0,37.0,486,-2,1.8
ニシノニシキ,13,30.8,6.1,10.1,0,1,1000,1,0,0,0,5,7,8,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.8,0,0,1,0,16,2,3,54,6,5,0,0,38.4,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤクイン,6,11.0,2.5,4.0,0,1,1000,1,0,0,0,5,8,1,464,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.7,1,0,0,0,14,8,3,56,6,6,0,0,36.2,462,+8,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,1,0,0,0,16,8,3,56,2,2,0,0,38.8,454,-4,1.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.7,0,0,0,1,11,9,3,55,2,2,2,2,38.9,458,-4,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,1,0,0,0,10,9,3,56,1,1,1,0,38.0,462,-2,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.3,0,0,0,1,9,8,3,55,3,3,3,2,38.2,464,-8,0.2
ジャベリン,1,2.2,1.2,1.4,0,1,1000,1,0,0,0,6,9,2,482,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.7,1,0,0,0,14,1,3,56,4,5,0,0,36.3,476,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.2,0,1,0,0,16,2,3,55,10,8,0,0,36.9,478,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.6,1,0,0,0,15,1,3,55,1,1,0,0,39.0,478,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,0,0,1,16,7,3,55,2,2,0,0,36.3,472,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.3,0,0,0,1,16,14,3,55,5,5,0,0,36.3,474,+4,0.6
キンシゴールド,4,7.2,1.6,2.5,0,1,1000,1,0,0,0,6,10,1,454,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.6,1,0,0,0,14,10,3,53,7,6,0,0,36.0,454,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,1,0,0,0,16,4,3,55,8,6,0,0,36.5,458,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.4,1,0,0,0,15,2,3,55,9,8,0,0,37.0,456,+2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,15,3,55,10,9,0,0,37.3,454,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.3,0,0,1,0,16,15,3,55,11,10,0,0,36.1,458,-2,0.5
