馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デイズオブメモリー,4,13.4,3.1,4.6,0,1,1000,0,0,0,1,1,1,6,444,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,0,1,0,0,14,2,4,56,6,7,0,0,35.4,440,+14,0.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,16,2,4,56,12,11,0,0,35.6,426,+2,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.9,1,0,0,0,16,1,4,55,3,5,0,0,34.9,424,+6,0.6,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,10,4,55,12,12,0,0,34.2,418,-10,0.1,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,16,14,4,54,7,6,0,0,37.0,428,0,1.2
デプラータ,10,66.3,8.5,13.2,0,1,1000,0,0,0,1,2,2,3,456,-6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,1,0,0,0,16,15,4,56,4,4,0,0,39.0,462,+2,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.6,0,1,0,0,14,6,4,56,5,5,0,0,36.1,460,-6,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.9,0,1,0,0,14,9,4,56,7,6,0,0,36.3,466,+4,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,59.7,1,0,0,0,11,9,4,56,5,5,0,0,35.8,462,-10,0.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.3,1,0,0,0,16,9,4,55,13,16,0,0,37.5,472,-2,2.4
サスティナブル,12,4.2,1.6,2.2,0,1,1000,0,0,0,1,3,3,3,526,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,16,13,4,56,2,2,0,0,39.8,530,+22,1.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.1,1,0,0,0,12,11,4,52,2,2,0,0,36.3,508,+12,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,15,7,4,54,1,1,0,0,37.4,496,+4,-1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.0,0,1,0,0,15,9,4,54,4,4,0,0,37.9,492,-18,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,110.5,1,0,0,0,15,6,4,55,1,1,1,1,38.4,510,+6,0.1
ウルドサリエ,2,11.2,2.9,4.4,0,1,1000,0,0,0,1,3,4,11,504,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.8,1,0,0,0,15,1,6,57,1,1,0,0,38.4,504,-2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.3,0,0,1,0,16,8,6,57,1,1,0,0,36.9,506,-3,0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.2,1,0,0,0,8,2,6,57,7,6,7,0,41.2,509,+15,4.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1500,95.8,0,0,1,0,14,10,6,56,8,8,8,9,40.8,494,-16,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.1,1,0,0,0,16,14,6,57,7,6,0,0,39.0,510,+10,1.5
ライムライトシチー,3,68.7,11.8,18.6,0,1,1000,0,0,0,1,4,5,1,502,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.7,1,0,0,0,14,13,6,54,6,6,0,0,36.7,502,+3,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.1,0,1,0,0,11,4,6,56,5,5,7,5,39.2,499,-5,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.9,1,0,0,0,16,11,6,57,15,13,0,0,37.2,504,+10,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.6,0,0,1,0,16,15,6,54,8,7,0,0,37.4,494,+4,1.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.1,0,1,0,0,12,4,6,56,7,6,7,5,38.6,490,+8,0.4
ジョウショームテキ,11,23.3,4.7,7.3,0,1,1000,0,0,0,1,4,6,29,486,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.9,0,1,0,0,14,9,4,51,4,3,0,0,36.4,470,-10,0.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.0,1,0,0,0,16,16,4,56,6,8,0,0,39.5,480,0,3.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.3,1,0,0,0,14,4,4,56,2,2,0,0,37.9,480,-4,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1000,59.5,0,0,1,0,12,10,4,56,2,2,0,0,36.1,484,+18,-0.8
シャンパンマリー,9,8.4,3.1,4.6,0,1,1000,0,0,0,1,5,7,14,468,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.3,1,0,0,0,16,15,6,55,3,3,0,0,39.4,462,+6,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.5,1,0,0,0,16,14,6,52,1,1,0,0,37.7,456,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,14,13,6,55,3,2,0,0,37.6,456,-4,0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.1,1,0,0,0,12,5,6,55,2,2,0,0,36.2,460,-6,0.2
キクノベリータ,1,8.5,1.8,2.5,0,1,1000,0,0,0,1,5,8,1,450,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.3,1,0,0,0,14,9,4,53,5,3,0,0,36.4,450,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,1,0,0,0,16,2,4,53,1,1,0,0,38.2,450,0,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.9,0,1,0,0,14,10,4,56,4,4,0,0,35.7,450,+6,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.5,1,0,0,0,16,9,4,56,3,4,0,0,38.2,444,0,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,12,12,4,55,4,4,2,1,40.0,444,-4,-0.4
ナスザン,7,60.8,9.3,14.5,0,1,1000,0,0,0,1,6,9,1,508,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.9,1,0,0,0,14,12,6,57,8,8,0,0,35.6,510,+8,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,0,1,0,0,14,10,6,57,5,5,0,0,36.1,502,0,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.1,0,0,1,0,14,5,6,57,4,4,0,0,36.0,502,+4,0.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,11,2,6,57,9,6,0,0,35.4,498,+12,0.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,68.7,1,0,0,0,16,16,6,57,8,7,0,0,35.1,486,-12,0.8
コンスヴァール,14,132.7,21.0,33.1,0,1,1000,0,0,0,1,6,10,28,500,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.4,1,0,0,0,11,10,5,55,3,3,0,0,38.0,512,+48,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.0,1,0,0,0,14,2,5,54,6,7,0,0,35.6,464,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.2,1,0,0,0,13,2,5,54,12,12,0,0,35.1,466,+2,0.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,14,10,5,54,3,3,0,0,37.7,464,0,0.0
