馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノシュペリエル,12,32.2,4.8,7.7,0,1,1200,1,0,0,0,1,1,15,492,0,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.6,1,0,0,0,11,6,5,57,2,2,0,0,38.5,492,+8,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.0,1,0,0,0,16,16,5,57,2,3,0,0,37.1,484,+2,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,15,8,5,57,2,2,0,0,36.6,482,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.8,1,0,0,0,16,4,5,57,1,1,0,0,36.6,482,+3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,1,0,12,1,5,57,1,1,1,1,39.5,479,+4,-0.3
レディルージュ,1,3.3,1.4,1.8,0,1,1200,1,0,0,0,2,2,11,450,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.9,1,0,0,0,12,9,5,55,4,5,0,0,34.5,444,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.3,1,0,0,0,18,2,5,55,5,4,0,0,34.5,448,+10,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,68.5,1,0,0,0,15,15,5,55,9,7,0,0,34.1,438,-6,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.7,1,0,0,0,18,10,5,53,8,6,0,0,34.8,444,0,0.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.4,1,0,0,0,16,13,5,54,3,3,0,0,34.7,444,-4,1.3
サルバドールアスカ,9,40.1,5.1,8.2,0,1,1200,1,0,0,0,3,3,8,470,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.9,1,0,0,0,16,1,5,57,9,12,0,0,37.6,470,+6,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.1,0,0,1,0,16,9,5,57,3,6,0,0,39.4,464,-4,3.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.7,1,0,0,0,13,12,5,57,3,2,0,0,37.0,468,-2,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,1,0,0,0,12,1,5,57,9,6,0,0,35.5,470,+6,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,57.7,0,0,1,0,12,12,5,57,1,1,0,0,34.6,464,-10,-1.0
スマートブレード,4,56.1,6.5,10.6,0,1,1200,1,0,0,0,4,4,2,532,-8,1,0,0,1,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.4,1,0,0,0,16,13,10,55,10,10,0,0,36.1,540,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.2,1,0,0,0,14,7,10,57,9,7,0,0,37.2,536,0,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,13,8,10,57,10,10,0,0,36.4,536,+6,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,1,0,0,0,16,11,10,57,12,10,0,0,37.2,530,+4,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.5,1,0,0,0,16,1,10,57,15,12,0,0,35.8,526,-4,1.0
オーシャンカレント,5,28.6,4.4,7.2,0,1,1200,1,0,0,0,5,5,0,502,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,0,1,0,0,11,1,5,57,3,6,0,0,37.9,510,+4,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.5,1,0,0,0,16,15,5,57,7,5,0,0,36.5,506,+2,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,1,0,0,0,16,8,5,57,9,9,0,0,37.1,504,+16,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,0,1,0,0,16,16,5,57,4,5,0,0,36.7,488,-12,1.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.4,0,1,0,0,13,1,5,54,2,5,9,11,40.9,500,0,2.9
リッカアリュール,10,2.7,1.2,1.5,0,1,1200,1,0,0,0,5,6,2,480,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,1,0,0,0,16,3,5,57,1,1,0,0,36.7,480,-8,-0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,16,5,57,1,1,0,0,37.2,488,+8,-0.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,12,10,5,57,11,11,5,6,38.3,480,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,122.3,1,0,0,0,12,12,5,57,5,5,4,3,38.6,478,+8,2.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,110.3,1,0,0,0,15,11,5,57,4,2,4,6,42.1,470,-4,3.5
トーセンクロス,3,6.2,1.7,2.5,0,1,1200,1,0,0,0,6,7,7,504,-10,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,14,7,57,11,13,0,0,37.2,514,+10,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.4,0,1,0,0,16,4,7,55,7,7,0,0,36.3,504,+2,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.3,0,0,0,1,16,2,7,57,11,13,0,0,37.5,502,-2,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,69.8,0,0,0,1,16,13,7,57,9,8,0,0,35.3,504,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.7,0,1,0,0,15,10,7,57,9,7,0,0,36.5,504,-4,0.1
ネオフリーダム,7,9.9,2.3,3.6,0,1,1200,1,0,0,0,6,8,2,512,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.8,1,0,0,0,16,15,6,55,2,2,0,0,36.8,512,0,0.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.2,1,0,0,0,16,9,6,55,1,1,0,0,39.3,512,0,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.4,1,0,0,0,14,14,6,57,1,1,0,0,38.0,512,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.1,1,0,0,0,16,3,6,55,1,1,0,0,37.4,508,-8,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.1,1,0,0,0,16,2,6,57,1,2,0,0,37.1,516,+2,0.2
エーシンリードオー,2,8.8,1.9,2.9,0,1,1200,1,0,0,0,7,9,2,484,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,1,0,0,0,16,10,5,53,3,2,0,0,36.9,488,+4,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,6,5,55,1,1,0,0,36.8,484,-8,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.8,1,0,0,0,16,3,5,55,5,3,0,0,37.1,492,+14,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.7,1,0,0,0,16,15,5,55,2,1,0,0,36.2,478,+4,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,16,15,5,55,2,1,0,0,37.8,474,0,0.4
フィールドジュエル,6,117.2,11.0,18.1,0,1,1200,1,0,0,0,7,10,8,502,-4,1,0,0,9,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,1,0,0,0,16,4,9,57,16,16,0,0,36.7,506,+4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.4,1,0,0,0,16,10,9,57,15,15,0,0,35.9,502,+10,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,1,0,0,0,14,4,9,58,10,10,0,0,36.4,492,+2,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.0,1,0,0,0,16,6,9,57,15,14,0,0,36.0,490,+8,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.7,0,0,1,0,16,8,9,57,16,16,0,0,35.6,482,+2,2.1
