馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソルモンターレ,13,19.3,4.2,6.8,0,1,1800,1,0,0,0,1,1,2,452,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,109.8,0,0,1,0,16,11,5,57,5,6,5,5,36.5,454,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,0,1,0,0,15,9,5,55,3,3,4,3,38.5,448,-2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,132.3,0,0,0,1,14,3,5,57,2,2,2,2,38.1,450,-8,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.1,1,0,0,0,16,5,5,57,5,5,4,5,37.4,458,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,1,0,0,0,16,13,5,57,4,4,4,4,38.1,456,-4,0.3
グリッターウイング,1,4.0,1.4,1.8,0,1,1800,1,0,0,0,2,2,1,516,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.9,0,0,1,0,10,9,4,57,3,3,4,4,36.6,516,-2,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.8,0,0,0,1,16,3,4,55,12,7,0,0,37.0,518,-2,0.1,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,128.9,1,0,0,0,14,2,4,55,13,13,9,12,40.9,520,-2,5.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.6,1,0,0,0,16,5,4,55,8,8,10,10,37.9,522,+4,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.4,1,0,0,0,16,10,4,54,11,11,7,7,36.4,518,+2,0.5
トップジャイアンツ,14,230.1,46.8,80.0,0,1,1800,1,0,0,0,3,3,2,500,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,111.5,0,0,1,0,16,7,6,57,9,9,11,12,37.8,496,-2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.5,1,0,0,0,9,9,6,57,2,3,2,2,39.9,498,+2,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.2,1,0,0,0,16,13,6,57,10,9,9,11,37.7,496,-4,1.2,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.7,1,0,0,0,13,3,6,57,4,4,4,6,37.9,500,+8,1.6
スエズ,3,9.1,1.9,2.8,0,1,1800,1,0,0,0,3,4,3,518,+2,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.2,1,0,0,0,16,14,6,57,8,8,0,0,36.6,516,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,0,0,1,0,13,5,6,57,9,9,5,4,37.6,518,+4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,10,2,6,57,5,4,3,4,36.8,514,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,1,0,0,0,16,11,6,57,14,13,12,11,37.2,514,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,1,0,0,0,13,5,6,57,5,4,4,4,37.8,514,+2,0.2
ミッキーバラード,7,7.1,2.0,3.0,0,1,1800,1,0,0,0,4,5,2,524,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,109.2,0,0,1,0,16,14,4,57,3,3,3,2,36.0,524,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.4,0,1,0,0,16,2,4,54,2,2,3,3,37.7,522,+4,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,111.6,0,1,0,0,16,15,4,54,6,6,3,7,37.2,518,-2,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,113.2,1,0,0,0,13,2,4,56,6,7,8,9,38.6,520,+4,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.5,1,0,0,0,16,14,4,54,4,5,5,2,36.4,516,0,-0.4
ツルマルスピリット,11,3.1,1.3,1.6,0,1,1800,1,0,0,0,4,6,2,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,109.1,0,0,1,0,16,11,4,57,2,2,2,2,36.0,484,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,1,0,0,0,16,7,4,57,2,2,2,1,36.7,488,+6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.2,0,0,0,1,16,14,4,57,2,2,3,3,37.9,482,+6,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.9,0,1,0,0,16,14,4,57,4,4,4,3,37.8,476,-12,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.7,1,0,0,0,16,15,4,56,6,6,4,2,37.7,488,+4,0.2
ハジメレンジャー,4,41.8,6.6,11.0,0,1,1800,1,0,0,0,5,7,4,478,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.3,0,0,0,1,16,4,5,55,7,6,6,5,37.6,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.3,0,0,0,1,16,3,5,57,11,10,9,8,37.1,482,+6,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.1,0,1,0,0,16,12,5,57,11,12,10,9,38.1,476,0,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.8,0,1,0,0,16,1,5,55,8,8,6,4,37.2,476,-4,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.8,1,0,0,0,16,16,5,57,10,10,8,10,38.5,480,0,1.8
サクラブライアンス,2,10.3,3.2,5.1,0,1,1800,1,0,0,0,5,8,3,490,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,15,4,4,56,2,2,2,2,38.7,494,+14,-0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.7,0,1,0,0,14,12,4,57,2,2,2,1,38.4,480,-4,-0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.1,1,0,0,0,16,4,4,56,3,4,5,4,38.0,484,-6,1.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.8,1,0,0,0,14,11,4,54,12,12,13,14,38.6,490,+2,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,1,0,0,0,15,5,4,56,15,15,12,12,37.9,488,0,0.8
テイエムドンマイ,8,8.8,2.2,3.4,0,1,1800,1,0,0,0,6,9,2,500,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,109.9,0,0,1,0,12,1,3,56,3,3,2,2,36.5,498,+2,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,0,0,1,0,12,4,3,56,2,3,2,2,36.4,496,+2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.7,0,0,0,1,16,3,3,56,7,6,7,8,37.6,494,+6,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.8,1,0,0,0,16,16,3,56,4,4,4,3,38.1,488,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,0,1,0,0,13,8,3,56,13,13,11,7,37.6,492,+6,1.1
ヒカリアスティル,10,116.4,22.8,38.9,0,1,1800,1,0,0,0,6,10,2,506,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,110.9,0,0,1,0,16,1,5,57,11,11,14,15,37.0,512,+2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.3,1,0,0,0,15,4,5,56,12,11,11,9,37.0,510,-6,2.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.8,1,0,0,0,16,7,5,57,9,12,12,11,37.1,516,0,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.5,1,0,0,0,16,16,5,57,9,10,9,11,37.5,516,+14,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,119.8,1,0,0,0,16,7,5,57,12,12,12,12,37.1,502,+6,0.8
