馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスカナール,1,1.9,1.1,1.2,1,0,2000,1,0,0,0,1,1,1,480,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.0,1,0,0,0,18,3,3,54,3,3,0,0,35.5,480,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.7,1,0,0,0,18,14,3,54,6,3,0,0,35.8,488,+10,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.1,1,0,0,0,16,15,3,54,2,2,4,4,36.0,478,+4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.8,1,0,0,0,13,9,3,54,2,2,0,0,34.3,474,0,0.4
ポレモス,13,19.6,2.5,5.0,1,0,2000,1,0,0,0,1,2,7,440,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.5,1,0,0,0,15,15,3,54,7,6,0,0,35.7,428,-2,2.1,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.9,1,0,0,0,16,12,3,51,14,13,2,1,35.8,430,0,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.5,1,0,0,0,16,6,3,54,11,11,11,0,35.8,430,+2,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.7,0,1,0,0,16,5,3,54,14,13,13,13,35.4,428,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.9,1,0,0,0,16,14,3,54,15,15,13,11,34.8,430,0,0.1
ライトアップゲラン,12,425.3,53.5,118.1,1,0,2000,1,0,0,0,2,3,1,438,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,150.7,1,0,0,0,16,3,3,54,16,16,16,15,35.1,446,-1,1.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.2,1,0,0,0,12,10,3,54,11,11,10,8,39.6,447,+17,1.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.3,1,0,0,0,16,14,3,54,16,15,13,12,39.5,430,-12,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,77.2,1,0,0,0,12,10,3,54,8,8,0,0,38.8,442,+2,3.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,76.3,1,0,0,0,14,13,3,54,13,13,0,0,38.2,440,0,1.1
オーシャンビーナス,2,4.3,1.3,2.2,1,0,2000,1,0,0,0,2,4,7,454,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.0,1,0,0,0,15,12,3,54,10,9,0,0,34.0,438,+2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.1,1,0,0,0,18,13,3,54,6,4,0,0,35.0,436,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.9,0,0,1,0,18,6,3,54,12,10,0,0,34.5,434,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.7,1,0,0,0,18,6,3,54,6,4,0,0,34.6,434,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.8,1,0,0,0,16,1,3,54,6,6,0,0,34.5,436,-2,0.2
グランゴール,10,123.4,16.5,36.0,1,0,2000,1,0,0,0,3,5,20,398,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,112.1,1,0,0,0,16,14,3,54,12,10,10,8,37.9,388,-8,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.7,1,0,0,0,16,1,3,54,7,7,0,0,35.3,396,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノアイリス,8,157.9,19.7,43.1,1,0,2000,1,0,0,0,3,6,2,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,124.0,1,0,0,0,16,6,3,54,10,8,11,9,35.4,454,-6,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,110.7,1,0,0,0,16,13,3,54,14,14,13,13,36.1,460,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,1,0,0,0,11,11,3,52,6,6,0,0,38.4,462,+16,1.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.9,1,0,0,0,14,9,3,54,6,7,0,0,37.3,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンジェミー,15,338.9,38.8,85.6,1,0,2000,1,0,0,0,4,7,1,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.5,1,0,0,0,16,14,3,54,2,2,2,2,42.0,448,-10,3.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.6,1,0,0,0,16,2,3,53,7,6,7,10,40.3,458,-6,2.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1700,112.5,1,0,0,0,13,7,3,53,13,13,13,13,41.1,464,0,4.3,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,111.4,1,0,0,0,18,18,3,54,14,15,0,0,36.6,464,+26,2.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.0,1,0,0,0,15,11,3,52,14,13,0,0,40.0,438,0,2.8
プレシャスライン,16,23.6,4.8,10.1,1,0,2000,1,0,0,0,4,8,2,458,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,1,0,0,0,16,3,3,54,1,1,1,1,41.0,472,0,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.3,1,0,0,0,16,10,3,54,3,5,0,0,40.0,472,-4,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,16,10,3,54,5,5,0,0,39.4,476,+2,2.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,87.8,1,0,0,0,16,16,3,54,9,6,0,0,38.9,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルデライト,4,4.4,1.2,2.1,1,0,2000,1,0,0,0,5,9,5,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.5,1,0,0,0,16,15,3,54,6,5,5,4,35.4,454,+4,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.5,1,0,0,0,15,9,3,54,2,2,0,0,34.1,450,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.4,1,0,0,0,18,10,3,54,3,4,0,0,35.4,452,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.3,1,0,0,0,18,13,3,54,4,6,0,0,36.2,452,+12,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,98.6,1,0,0,0,16,11,3,54,13,16,0,0,36.2,440,-10,2.7
ダンスインザスカイ,14,237.2,17.4,37.9,1,0,2000,1,0,0,0,5,10,2,444,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,0,1,0,0,16,10,3,54,11,11,14,10,38.0,452,+4,1.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.8,1,0,0,0,18,17,3,54,17,16,0,0,35.0,448,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,130.0,0,0,0,1,17,7,3,54,12,12,10,9,40.0,450,0,2.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.4,1,0,0,0,18,16,3,54,12,14,11,10,36.9,450,-4,2.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.2,1,0,0,0,18,10,3,54,16,18,0,0,37.1,454,+10,2.7
