馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダブルイーグル,10,6.5,1.5,2.4,0,1,1200,1,0,0,0,1,1,2,462,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,16,7,3,56,5,3,0,0,37.3,448,-6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.8,1,0,0,0,16,1,3,56,3,3,0,0,37.7,454,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.6,1,0,0,0,16,5,3,56,13,9,0,0,36.9,454,+4,1.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.3,1,0,0,0,16,16,3,55,15,14,0,0,36.0,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクロガネ,2,4.0,1.4,2.1,0,1,1200,1,0,0,0,1,2,1,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.8,0,1,0,0,16,1,3,56,1,1,0,0,38.7,466,-4,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.8,1,0,0,0,18,8,3,56,1,1,0,0,34.9,470,-6,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,111.1,0,1,0,0,16,6,3,56,1,1,0,0,35.8,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローバルチャージ,9,55.8,9.3,16.5,0,1,1200,1,0,0,0,2,3,5,476,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.3,0,0,1,0,14,4,3,53,9,8,0,0,36.0,480,-4,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.3,1,0,0,0,15,10,3,56,8,3,2,3,43.9,484,+14,5.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,105.8,1,0,0,0,16,16,3,55,1,1,0,0,44.5,470,+2,6.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.5,1,0,0,0,14,11,3,55,5,5,0,0,40.2,468,+2,2.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.3,1,0,0,0,15,13,3,54,11,11,0,0,35.3,466,0,2.0
テイエムララバイ,16,425.5,50.5,91.2,0,1,1200,1,0,0,0,2,4,2,478,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,94.4,1,0,0,0,9,8,3,53,3,3,4,6,43.2,476,+2,2.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.5,1,0,0,0,14,10,3,54,7,6,0,0,37.5,474,-2,1.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.5,1,0,0,0,13,11,3,54,5,4,0,0,37.6,476,+2,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.2,1,0,0,0,16,5,3,54,9,10,0,0,39.2,474,-2,3.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.6,1,0,0,0,16,10,3,54,15,15,0,0,39.7,476,0,5.4
ファーザーリープ,7,31.8,4.8,8.2,0,1,1200,1,0,0,0,3,5,2,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,8,3,53,8,8,0,0,37.5,454,-10,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,99.6,1,0,0,0,16,16,3,54,3,8,0,0,39.6,464,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクロシオ,4,11.9,3.0,5.0,0,1,1200,1,0,0,0,3,6,3,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.0,1,0,0,0,14,4,3,56,10,10,0,0,36.6,472,+4,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.0,0,1,0,0,16,1,3,56,2,2,0,0,37.5,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモコメット,5,23.7,4.0,6.7,0,1,1200,1,0,0,0,4,7,3,440,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.7,1,0,0,0,16,7,3,54,6,8,8,7,38.4,432,-4,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.3,0,0,0,1,16,3,3,54,12,11,0,0,37.0,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーエレメント,3,2.5,1.1,1.4,0,1,1200,1,0,0,0,4,8,2,458,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,1,0,0,0,16,4,3,54,1,1,0,0,37.2,452,0,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.0,1,0,0,0,13,1,3,51,1,2,0,0,38.7,452,-10,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.1,0,0,1,0,16,11,3,54,2,2,0,0,37.4,462,-2,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.4,1,0,0,0,16,11,3,54,8,7,0,0,41.3,464,-2,3.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,90.1,1,0,0,0,12,8,3,54,2,2,0,0,41.4,466,0,2.3
フミノフェイマス,13,62.3,7.8,13.8,0,1,1200,1,0,0,0,5,9,25,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.3,1,0,0,0,16,13,3,55,6,10,0,0,42.3,490,-6,5.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.5,1,0,0,0,11,1,3,55,6,5,0,0,37.8,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エデンシチー,12,23.6,4.8,8.3,0,1,1200,1,0,0,0,5,10,4,520,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.2,1,0,0,0,16,9,3,56,6,6,0,0,39.4,528,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
