馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アヴェネンテ,5,33.4,10.6,16.6,0,1,1800,1,0,0,0,1,1,7,408,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.6,1,0,0,0,15,12,3,54,15,13,14,13,38.7,408,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイプレシャス,3,6.2,1.6,2.2,0,1,1800,1,0,0,0,1,2,2,472,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,1,0,0,0,16,14,3,54,7,8,6,3,38.2,468,+4,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.8,1,0,0,0,15,3,3,54,10,10,0,0,38.5,464,-24,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,118.0,1,0,0,0,9,9,3,51,8,9,9,9,39.3,488,+4,2.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,16,2,3,54,11,11,0,0,36.1,484,+2,0.9
コマノアクラ,7,6.8,2.6,3.9,0,1,1800,1,0,0,0,2,3,3,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.4,0,1,0,0,18,15,3,54,8,9,0,0,34.4,442,+6,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.0,0,1,0,0,18,16,3,54,3,6,0,0,35.5,436,0,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.0,1,0,0,0,16,12,3,54,16,13,0,0,34.2,436,0,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.6,1,0,0,0,16,3,3,54,4,3,5,7,35.0,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューオペラ,6,40.3,8.0,12.4,0,1,1800,1,0,0,0,2,4,2,400,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.9,1,0,0,0,16,12,3,54,13,13,0,0,38.7,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウピーチ,15,246.6,29.3,46.4,0,1,1800,1,0,0,0,3,5,6,434,-2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.2,0,1,0,0,11,10,3,54,3,3,4,6,41.4,436,+8,3.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.7,0,1,0,0,16,16,3,51,16,16,0,0,37.6,428,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカカリチョウ,12,30.9,7.8,12.1,0,1,1800,1,0,0,0,3,6,2,424,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.0,1,0,0,0,16,15,3,53,1,1,1,1,39.3,424,+2,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.2,0,0,1,0,13,12,3,51,5,5,7,9,39.9,422,-2,3.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.9,1,0,0,0,18,12,3,53,14,16,0,0,36.0,424,+2,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.9,1,0,0,0,13,4,3,51,11,11,12,12,36.1,422,-4,2.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.1,1,0,0,0,15,2,3,54,13,14,0,0,34.7,426,-2,1.1
メイショウブリッジ,4,5.9,1.6,2.1,0,1,1800,1,0,0,0,4,7,2,490,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,1,0,0,0,16,10,3,54,14,14,7,5,38.6,486,+12,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.1,1,0,0,0,11,5,3,54,2,1,1,1,38.1,474,-8,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.9,1,0,0,0,8,6,3,54,7,7,6,6,40.4,482,-2,0.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,112.3,1,0,0,0,16,3,3,54,2,2,2,3,42.2,484,-8,2.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.1,1,0,0,0,16,6,3,54,7,8,15,14,39.0,492,-12,2.6
シーズガレット,2,6.2,1.7,2.5,0,1,1800,1,0,0,0,4,8,1,452,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.0,1,0,0,0,16,9,3,51,14,14,12,9,37.5,454,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,0,0,1,13,5,3,51,6,6,5,5,37.2,452,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,0,0,0,1,13,7,3,51,6,4,3,3,38.3,452,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,14,14,3,53,7,7,6,5,37.9,448,0,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.7,0,0,1,0,12,5,3,53,8,8,6,6,37.3,448,+4,0.6
ラグランドセーヌ,16,128.9,33.4,52.9,0,1,1800,1,0,0,0,5,9,3,450,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.3,0,0,1,0,16,3,3,51,12,12,0,0,39.2,446,-6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.5,0,1,0,0,8,1,3,53,4,3,4,3,40.6,452,-10,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,90.0,1,0,0,0,16,15,3,54,10,10,0,0,40.9,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オークヒルパーク,1,3.8,1.3,1.6,0,1,1800,1,0,0,0,5,10,2,492,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,1,0,0,0,16,4,3,54,3,3,3,6,38.6,494,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,0,0,0,1,13,13,3,54,4,4,3,3,38.1,490,-4,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.5,1,0,0,0,16,13,3,54,8,10,0,0,35.1,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
