馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンパルフェ,6,11.8,3.4,4.7,1,0,1800,1,0,0,0,1,1,15,502,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.1,1,0,0,0,14,4,3,55,6,5,5,4,35.7,490,+4,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.4,1,0,0,0,7,5,3,55,5,2,0,0,33.6,486,+6,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.1,1,0,0,0,16,13,3,54,8,7,0,0,33.5,480,-4,-0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.6,0,0,1,0,14,13,3,54,9,8,0,0,33.4,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーガンバ,7,209.9,46.4,66.5,1,0,1800,1,0,0,0,1,2,4,482,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,0,1,0,0,16,4,3,56,13,13,0,0,36.6,494,+8,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,14,14,3,56,1,1,0,0,37.4,486,+4,-0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.8,1,0,0,0,16,3,3,55,10,10,0,0,38.6,482,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.1,1,0,0,0,16,5,3,55,1,1,0,0,38.0,484,+8,-0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,0,0,0,1,16,10,3,54,8,9,6,6,39.7,476,+2,1.5
エイシンオスマン,5,191.6,41.2,59.0,1,0,1800,1,0,0,0,2,3,14,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.9,1,0,0,0,14,5,3,55,3,2,0,0,35.0,470,0,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.1,1,0,0,0,13,4,3,55,1,1,0,0,36.3,470,0,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.4,1,0,0,0,7,1,3,55,5,5,0,0,35.1,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,12,8,3,55,3,4,0,0,35.7,474,+10,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.0,0,1,0,0,11,8,3,54,1,1,0,0,35.8,464,-6,-0.4
ゴールドブライアン,8,107.9,19.7,28.1,1,0,1800,1,0,0,0,2,4,6,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,8,4,3,56,8,8,5,5,34.1,454,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.2,1,0,0,0,10,9,3,56,9,9,9,8,34.4,452,+10,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.8,1,0,0,0,10,8,3,55,8,9,8,8,34.8,442,-10,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,123.0,1,0,0,0,10,8,3,55,2,2,2,2,35.5,452,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.0,0,0,1,0,8,6,3,55,7,7,5,5,35.5,452,-6,0.1
アドマイヤサガス,16,28.6,6.3,8.8,1,0,1800,1,0,0,0,3,5,10,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.5,1,0,0,0,16,5,3,56,5,4,0,0,34.5,510,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.7,1,0,0,0,16,15,3,55,8,7,7,0,35.5,512,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.8,1,0,0,0,12,3,3,55,6,6,0,0,34.1,506,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.6,1,0,0,0,14,13,3,54,8,5,0,0,35.1,504,+6,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.6,1,0,0,0,18,9,3,54,6,6,0,0,35.2,498,0,0.2
オルフェーヴル,1,4.7,1.7,2.2,1,0,1800,1,0,0,0,3,6,6,444,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.8,1,0,0,0,12,10,3,56,9,7,0,0,33.2,450,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,16,1,3,56,10,8,0,0,33.5,456,+2,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,15,7,3,55,11,12,0,0,33.8,454,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,8,3,3,55,6,5,5,0,34.5,450,+2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.4,0,0,1,0,14,8,3,54,7,7,0,0,33.4,448,0,-0.2
ベルシャザール,2,5.5,1.8,2.4,1,0,1800,1,0,0,0,4,7,5,528,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,13,12,3,56,9,3,4,0,34.3,540,+4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,10,7,3,55,2,2,2,2,34.7,536,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.7,1,0,0,0,10,8,3,55,3,3,0,0,34.5,540,-2,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,116.0,0,0,1,0,8,4,3,55,4,2,0,0,34.9,542,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニジブルーム,11,232.2,39.1,56.0,1,0,1800,1,0,0,0,4,8,5,484,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,13,8,3,56,13,12,11,0,34.0,480,-8,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.9,1,0,0,0,14,11,3,56,13,11,0,0,35.7,488,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.4,1,0,0,0,18,15,3,55,15,16,0,0,34.5,486,-4,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,1,0,0,0,14,4,3,55,12,10,0,0,34.7,490,+6,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.0,1,0,0,0,17,17,3,55,14,12,0,0,34.3,484,0,0.0
タガノロックオン,17,387.7,86.3,123.8,1,0,1800,1,0,0,0,5,9,13,502,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.9,1,0,0,0,16,6,3,55,11,11,11,0,35.4,496,-8,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.3,1,0,0,0,13,1,3,55,9,7,0,0,34.5,504,+16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,1,0,0,0,17,1,3,54,13,10,0,0,35.5,488,-4,0.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.5,1,0,0,0,10,10,3,54,3,3,0,0,36.1,492,+2,-0.4
ギリギリヒーロー,12,302.4,66.9,96.0,1,0,1800,1,0,0,0,5,10,6,428,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.3,1,0,0,0,12,4,3,56,12,9,0,0,34.3,422,-4,1.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,1,0,0,0,14,9,3,56,11,11,0,0,35.9,426,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,16,10,3,56,16,15,0,0,33.9,430,+12,1.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,14,4,3,55,4,4,3,5,36.6,418,+2,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.3,1,0,0,0,11,4,3,54,10,8,9,5,34.0,416,-6,0.2
