馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニューユニヴァース,4,5.5,1.6,2.1,0,1,1000,1,0,0,0,1,1,3,456,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.6,1,0,0,0,12,3,3,54,6,5,0,0,36.2,454,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.6,1,0,0,0,13,7,3,54,4,3,0,0,36.8,458,-8,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,1,0,0,0,16,14,3,54,2,2,0,0,39.0,466,0,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,0,1,0,0,14,1,3,53,5,5,0,0,36.6,466,+4,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.8,1,0,0,0,15,7,3,54,1,2,0,0,42.3,462,0,3.6
メープルレディー,9,23.9,7.4,10.9,0,1,1000,1,0,0,0,2,2,4,450,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.4,1,0,0,0,15,8,3,54,1,2,0,0,40.7,466,-10,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,75.3,1,0,0,0,16,10,3,54,3,3,0,0,40.5,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドマンボ,10,17.7,2.8,4.0,0,1,1000,1,0,0,0,3,3,2,420,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.7,1,0,0,0,12,11,3,51,5,4,0,0,36.5,428,-4,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.4,1,0,0,0,16,3,3,54,12,13,0,0,38.6,432,+4,1.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.0,1,0,0,0,18,15,3,54,4,3,0,0,37.6,428,+14,2.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,61.1,1,0,0,0,8,6,3,54,2,2,0,0,36.9,414,-8,0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,62.2,1,0,0,0,11,6,3,54,7,6,0,0,37.4,422,0,1.4
ジュピタードリーム,6,6.6,1.6,2.1,0,1,1000,1,0,0,0,3,4,1,462,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.6,0,0,1,0,14,14,3,51,3,3,0,0,35.9,462,-2,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.6,1,0,0,0,13,3,3,51,7,6,0,0,36.5,464,0,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.5,1,0,0,0,15,7,3,53,1,1,0,0,40.1,464,0,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.1,1,0,0,0,18,17,3,54,13,14,0,0,36.3,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カプリースレディー,5,29.4,4.4,6.4,0,1,1000,1,0,0,0,4,5,3,404,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.3,1,0,0,0,13,12,3,54,8,8,0,0,37.0,410,-6,0.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.5,1,0,0,0,16,11,3,54,4,6,0,0,40.0,416,-2,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.2,1,0,0,0,16,14,3,54,9,10,0,0,39.1,418,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンデザイナー,12,428.3,77.2,116.2,0,1,1000,1,0,0,0,4,6,3,430,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,63.0,1,0,0,0,13,2,3,54,12,12,0,0,38.0,436,-2,1.9,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.9,1,0,0,0,18,16,3,54,18,18,0,0,35.2,438,-12,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,16,6,3,54,5,6,0,0,36.5,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レモンバーベナ,11,217.8,30.6,46.0,0,1,1000,1,0,0,0,5,7,2,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.8,1,0,0,0,12,3,3,54,4,4,0,0,37.9,452,+8,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,1,0,0,0,18,15,3,54,11,11,0,0,35.7,444,+6,1.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,88.2,1,0,0,0,18,10,3,54,2,4,0,0,38.2,438,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンパナギア,2,2.8,1.4,1.9,0,1,1000,1,0,0,0,5,8,8,504,-22,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.6,1,0,0,0,16,6,3,54,4,4,0,0,40.1,526,-6,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.3,0,1,0,0,13,11,3,54,1,1,0,0,37.9,532,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムトゥゲザー,14,257.5,49.8,75.0,0,1,1000,1,0,0,0,6,9,2,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,100.0,1,0,0,0,16,14,3,54,15,16,0,0,37.3,458,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムララバイ,8,129.2,16.3,24.4,0,1,1000,1,0,0,0,6,10,3,474,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,61.5,1,0,0,0,13,11,3,54,5,4,0,0,37.6,476,+2,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,76.2,1,0,0,0,16,5,3,54,9,10,0,0,39.2,474,-2,3.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,91.6,1,0,0,0,16,10,3,54,15,15,0,0,39.7,476,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
