馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メルシーヨーク,2,16.0,3.6,5.1,1,0,1400,0,1,0,0,1,1,1,440,-2,0,1,0,6,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.3,1,0,0,0,15,3,6,53,12,14,0,0,34.0,442,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.0,1,0,0,0,15,5,6,55,8,10,0,0,34.6,440,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,17,2,6,52,13,11,0,0,34.4,438,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.1,1,0,0,0,14,1,6,55,11,11,0,0,33.7,438,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.0,1,0,0,0,14,8,6,55,13,14,0,0,33.3,436,-2,0.3
クリールトルネード,11,12.9,2.7,3.9,1,0,1400,0,1,0,0,1,2,1,482,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,13,5,6,57,3,2,0,0,34.3,480,-6,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.0,1,0,0,0,16,1,6,57,15,13,12,0,34.7,486,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,9,3,6,57,3,3,0,0,34.3,484,+2,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.5,1,0,0,0,13,5,6,57,5,5,0,0,35.2,482,+2,1.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.1,1,0,0,0,18,14,6,57,6,3,0,0,36.8,480,0,2.2
ファミリズム,13,20.2,5.4,7.9,1,0,1400,0,1,0,0,2,3,1,514,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.9,1,0,0,0,16,9,5,55,10,10,0,0,34.5,512,+8,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.5,1,0,0,0,16,16,5,55,3,4,3,3,35.3,504,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.7,1,0,0,0,16,11,5,55,10,11,0,0,34.5,506,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.3,1,0,0,0,14,1,5,55,6,8,0,0,34.3,506,-18,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.0,1,0,0,0,16,9,5,55,2,2,2,2,35.9,524,+2,1.3
メイショウルシェロ,7,8.4,1.9,2.6,1,0,1400,0,1,0,0,2,4,1,422,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.9,1,0,0,0,15,5,6,53,5,5,0,0,34.1,424,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.8,1,0,0,0,15,4,6,55,6,6,0,0,34.4,428,-4,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.4,1,0,0,0,16,15,6,53,4,4,0,0,34.4,432,-2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.4,1,0,0,0,15,9,6,55,11,10,0,0,34.1,434,0,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,18,12,6,54,11,10,0,0,35.2,434,+4,1.1
ジョーメテオ,6,5.5,1.8,2.5,1,0,1400,0,1,0,0,3,5,1,510,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,15,7,5,56,9,7,0,0,34.0,514,0,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.0,1,0,0,0,12,8,5,57,3,1,0,0,35.3,514,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,14,3,5,57,11,10,0,0,34.5,512,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.9,1,0,0,0,10,4,5,57,9,4,0,0,34.3,508,+4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.1,1,0,0,0,11,1,5,57,5,7,0,0,34.6,504,+8,0.6
モモフク,15,143.6,24.0,36.2,1,0,1400,0,1,0,0,3,6,1,470,-14,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,18,10,6,55,14,12,0,0,34.6,484,+6,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,1,0,0,0,18,3,6,55,15,13,0,0,35.0,478,+8,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.3,1,0,0,0,11,5,6,55,3,3,0,0,34.1,470,-16,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,2,6,55,15,15,0,0,34.7,486,+10,0.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,111.3,1,0,0,0,12,11,6,55,6,5,5,5,35.2,476,-4,1.1
クレバークリス,10,78.6,8.7,13.0,1,0,1400,0,1,0,0,4,7,3,490,-6,0,1,0,5,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.6,1,0,0,0,15,5,5,51,12,9,8,0,35.3,496,+4,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.3,1,0,0,0,16,14,5,55,8,8,9,0,35.3,492,-8,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,98.5,0,0,1,0,16,9,5,52,11,9,0,0,38.3,500,+4,2.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.4,1,0,0,0,12,7,5,55,7,7,0,0,36.7,496,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,0,0,0,1,16,11,5,55,4,5,3,3,38.4,496,0,0.1
サイキョウアサカゼ,3,90.0,16.4,24.7,1,0,1400,0,1,0,0,4,8,1,430,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.9,1,0,0,0,11,8,5,57,8,9,8,6,38.9,430,0,2.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.0,1,0,0,0,12,11,5,57,9,7,8,8,37.9,430,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.0,1,0,0,0,16,12,5,57,16,14,0,0,36.2,434,-2,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.3,1,0,0,0,16,14,5,54,6,3,0,0,39.3,436,+18,1.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,83.1,1,0,0,0,18,16,5,57,12,12,0,0,35.1,418,-8,1.8
マイネルクラッチ,12,39.4,7.2,10.7,1,0,1400,0,1,0,0,5,9,9,508,+14,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.3,1,0,0,0,11,4,7,54,1,1,0,0,34.8,494,-2,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.1,1,0,0,0,13,10,7,57,1,1,0,0,35.4,496,-2,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.2,1,0,0,0,11,7,7,57,1,1,0,0,34.5,498,-2,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.2,1,0,0,0,13,12,7,57,2,2,0,0,35.4,500,-6,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.3,1,0,0,0,11,7,7,57,3,3,0,0,34.7,506,+8,0.3
フレッドバローズ,5,2.8,1.4,1.6,1,0,1400,0,1,0,0,5,10,1,520,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,15,15,5,57,5,5,0,0,34.2,518,+12,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,81.6,1,0,0,0,17,5,5,57,11,11,0,0,34.2,506,0,0.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.6,0,1,0,0,17,10,5,55,5,7,0,0,35.4,506,+4,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.1,0,1,0,0,17,2,5,57,11,11,0,0,33.9,502,0,0.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.4,1,0,0,0,16,2,5,55,4,3,0,0,35.2,502,-2,0.2
