馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロイヤルネックレス,10,4.3,1.5,2.0,1,0,2400,1,0,0,0,1,1,7,488,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.4,1,0,0,0,16,4,5,54,3,3,3,3,34.1,486,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.5,1,0,0,0,15,11,5,55,11,11,12,10,36.1,484,-8,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,146.3,1,0,0,0,14,10,5,54,7,7,8,8,35.6,492,+8,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.6,1,0,0,0,14,2,5,55,4,4,4,4,34.6,484,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.3,1,0,0,0,18,1,5,53,6,7,7,8,33.9,486,+2,0.0
セタガヤフラッグ,6,135.6,14.1,21.6,1,0,2400,1,0,0,0,1,2,1,460,-6,1,0,0,8,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.9,1,0,0,0,12,12,8,55,11,11,10,0,35.1,466,+12,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.8,1,0,0,0,16,2,8,56,6,6,7,7,34.3,454,-6,0.6,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.3,1,0,0,0,13,3,8,57,9,9,6,8,34.8,460,-2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.1,1,0,0,0,15,6,8,56,8,9,9,9,34.7,462,+4,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,145.3,1,0,0,0,13,9,8,56,2,2,2,2,34.3,458,-6,0.5
ラフィナール,11,25.7,5.5,8.3,1,0,2400,1,0,0,0,2,3,2,500,0,1,0,0,7,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.6,0,1,0,0,15,10,7,57,10,9,0,0,35.7,500,+2,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,106.7,1,0,0,0,18,5,7,55,8,9,0,0,35.5,498,+4,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,107.3,1,0,0,0,16,5,7,55,14,16,14,0,34.3,494,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,18,8,7,54,12,11,13,0,33.7,492,-6,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.6,1,0,0,0,16,7,7,55,12,15,0,0,33.6,498,+14,1.0
カネトシパサージュ,5,14.8,4.0,5.8,1,0,2400,1,0,0,0,2,4,2,460,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.9,0,0,1,0,15,5,4,57,15,14,11,10,34.6,458,-14,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.4,1,0,0,0,16,13,4,57,16,16,16,13,35.7,472,+14,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.8,1,0,0,0,9,3,4,55,9,9,9,9,34.2,458,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.4,1,0,0,0,10,2,4,55,10,10,10,8,34.7,456,0,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,162.0,0,0,1,0,14,14,4,54,12,12,11,10,34.7,456,+2,0.0
トレイルブレイザー,1,5.6,1.8,2.5,1,0,2400,1,0,0,0,3,5,2,488,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.2,0,0,1,0,15,2,4,57,4,4,4,4,34.5,482,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,118.6,1,0,0,0,16,3,4,57,14,15,13,9,35.4,478,-2,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,122.7,1,0,0,0,16,15,4,55,13,13,13,13,33.8,480,-4,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,147.6,1,0,0,0,15,15,4,56,3,3,4,6,38.5,484,+4,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,186.7,1,0,0,0,18,8,4,57,8,8,4,5,34.6,480,0,0.6
アグネススターチ,16,63.9,15.1,23.2,1,0,2400,1,0,0,0,3,6,4,492,+6,1,0,0,6,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,119.8,1,0,0,0,16,11,6,57,1,1,1,1,37.7,486,-2,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,106.8,1,0,0,0,18,11,6,54,1,1,0,0,36.4,488,-10,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.2,1,0,0,0,14,12,6,57,1,1,0,0,35.7,498,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,11,7,6,57,1,1,0,0,35.1,496,+8,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.8,1,0,0,0,13,12,6,54,8,10,0,0,35.6,488,+2,1.3
バイタルスタイル,18,17.0,5.3,7.9,1,0,2400,1,0,0,0,4,7,2,448,-12,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,106.6,1,0,0,0,16,7,4,53,2,2,0,0,35.1,460,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.1,1,0,0,0,18,5,4,50,1,1,0,0,36.4,458,-4,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.4,1,0,0,0,18,9,4,49,2,2,2,2,36.5,462,+2,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.4,0,1,0,0,11,2,4,53,1,1,1,1,35.0,460,-4,0.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,16,10,4,51,1,1,1,1,37.3,464,-4,0.7
ブルースターキング,8,47.2,7.0,10.6,1,0,2400,1,0,0,0,4,8,2,470,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.9,0,0,1,0,15,13,5,57,14,14,15,15,34.3,468,-2,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.4,1,0,0,0,14,12,5,56,12,12,13,0,33.5,470,-6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,145.5,1,0,0,0,14,3,5,56,11,11,12,11,34.5,476,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,154.0,1,0,0,0,10,5,5,57,9,8,7,8,34.7,472,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,159.2,1,0,0,0,13,4,5,57,10,10,11,12,36.4,472,-2,-0.2
カワキタフウジン,4,5.1,1.7,2.3,1,0,2400,1,0,0,0,5,9,2,510,-2,1,0,0,6,57.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.1,0,0,1,0,15,14,6,57,13,13,14,14,33.6,512,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.3,1,0,0,0,14,12,6,57,12,13,11,11,34.5,516,+6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.8,1,0,0,0,15,10,6,58,3,7,7,0,35.2,510,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.6,1,0,0,0,14,3,6,57,6,6,5,5,34.3,514,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.8,1,0,0,0,18,15,6,57,13,13,14,13,34.1,512,0,0.5
ケンブリッジレーザ,3,26.6,4.2,6.2,1,0,2400,1,0,0,0,5,10,2,502,0,1,0,0,8,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.7,0,0,1,0,15,12,8,57,4,4,4,4,35.0,502,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.5,1,0,0,0,11,4,8,56,6,6,6,5,34.4,504,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.1,1,0,0,0,13,4,8,56,4,4,4,3,34.0,504,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,120.2,0,1,0,0,14,8,8,57,10,10,11,7,35.0,502,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.2,1,0,0,0,12,11,8,53,5,5,4,3,34.4,502,0,0.2
