馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソムニア,9,6.5,1.6,2.3,1,0,1200,0,0,1,0,1,1,3,440,-6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,18,16,4,52,8,7,0,0,35.2,446,+10,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,18,10,4,54,6,7,0,0,35.9,436,+16,0.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.1,1,0,0,0,16,11,4,53,13,11,0,0,33.9,420,+2,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,9,4,52,7,8,0,0,35.2,418,-16,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,16,3,4,52,12,13,0,0,35.0,434,+12,0.6
マイネコティヨン,16,198.8,30.6,49.3,1,0,1200,0,0,1,0,1,2,40,422,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.5,1,0,0,0,18,14,4,54,16,15,0,0,33.8,412,-14,1.1,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.1,1,0,0,0,15,8,4,54,5,5,0,0,35.0,426,+8,1.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.9,1,0,0,0,18,7,4,54,17,16,0,0,36.1,418,-8,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,11,7,4,54,3,2,0,0,36.3,426,-4,0.6
ロスヴィータ,15,178.9,37.0,59.6,1,0,1200,0,0,1,0,2,3,7,454,+6,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.0,1,0,0,0,16,8,4,54,6,10,0,0,39.2,448,+10,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.4,1,0,0,0,14,1,4,53,10,11,0,0,40.0,438,+4,3.1,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.1,1,0,0,0,12,6,4,51,3,4,11,11,39.1,434,0,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.5,1,0,0,0,15,14,4,52,15,15,0,0,37.0,434,-6,2.1
クレムリンシチー,1,4.9,1.5,2.1,1,0,1200,0,0,1,0,2,4,2,500,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.5,0,0,1,0,18,3,4,57,13,7,0,0,35.9,500,-4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,18,4,4,56,15,13,0,0,34.4,504,0,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,18,11,4,56,9,9,0,0,34.3,504,0,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,4,4,56,5,5,0,0,34.4,504,-1,1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.9,1,0,0,0,10,10,4,55,3,4,4,4,41.9,505,-1,2.1
シシャモチャン,7,6.6,2.3,3.5,1,0,1200,0,0,1,0,3,5,30,478,+2,0,1,0,5,52.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.6,1,0,0,0,15,8,5,55,3,3,0,0,36.2,476,+2,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.9,0,1,0,0,16,11,5,55,8,8,0,0,35.3,474,0,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,16,5,55,1,1,0,0,36.0,474,-2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.2,1,0,0,0,15,6,5,55,1,1,0,0,35.4,476,0,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.3,1,0,0,0,18,7,5,55,4,4,0,0,35.2,476,+4,0.4
フィールザファン,6,42.6,8.3,13.1,1,0,1200,0,0,1,0,3,6,9,444,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.6,1,0,0,0,18,5,4,54,9,9,0,0,34.6,440,-6,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,16,14,4,54,5,5,0,0,34.3,446,-2,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.5,1,0,0,0,16,9,4,53,4,3,0,0,35.1,448,+8,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,81.5,1,0,0,0,18,11,4,52,8,8,0,0,34.6,440,+2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,16,15,4,52,7,7,0,0,34.9,438,-2,0.3
ジョニーバローズ,13,15.6,3.6,5.5,1,0,1200,0,0,1,0,4,7,26,454,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.6,1,0,0,0,16,5,6,57,11,11,0,0,34.5,450,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,12,10,6,57,7,6,0,0,34.7,450,0,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.8,0,0,1,0,16,2,6,57,15,15,0,0,35.5,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.1,1,0,0,0,18,18,6,57,14,14,0,0,33.9,448,0,0.6
ジュヴェビアン,11,82.9,18.0,28.9,1,0,1200,0,0,1,0,4,8,8,448,-18,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.3,1,0,0,0,16,4,4,53,14,15,0,0,36.7,466,0,2.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.0,0,1,0,0,14,5,4,53,13,13,0,0,35.8,466,+2,1.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.2,0,0,1,0,14,7,4,54,10,10,0,0,35.5,464,0,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.8,1,0,0,0,11,8,4,50,5,7,7,9,39.1,464,0,2.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.0,1,0,0,0,13,6,4,53,2,2,2,2,40.7,464,+8,3.1
マヤノカピオラニ,8,35.0,5.5,8.6,1,0,1200,0,0,1,0,5,9,7,454,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.9,1,0,0,0,16,13,5,55,12,13,14,14,38.1,462,+6,2.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.3,0,1,0,0,16,5,5,52,7,6,7,7,39.4,456,0,1.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,18,7,5,55,10,10,0,0,35.6,456,-4,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,120.4,1,0,0,0,16,9,5,55,1,1,1,1,35.5,460,0,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.9,1,0,0,0,17,15,5,52,2,3,0,0,35.0,460,+24,1.1
フィールマイハート,10,23.3,4.8,7.5,1,0,1200,0,0,1,0,5,10,30,478,-14,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.8,1,0,0,0,17,9,4,52,7,0,0,0,33.3,492,+12,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.0,1,0,0,0,18,17,4,54,3,3,0,0,34.5,480,+18,1.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.8,0,0,1,0,16,7,4,54,5,13,14,0,36.7,462,-10,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.0,1,0,0,0,16,5,4,54,3,3,0,0,35.3,472,+2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,99.7,1,0,0,0,16,2,4,54,1,1,1,0,35.5,470,0,0.0
