馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メメエナン,7,70.2,12.0,22.3,0,1,1700,1,0,0,0,1,1,2,466,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.9,1,0,0,0,16,15,3,54,16,16,15,14,39.9,468,-6,2.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,72.1,0,1,0,0,11,9,3,54,5,6,0,0,36.7,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフリートギャル,6,51.7,6.2,11.3,0,1,1700,1,0,0,0,2,2,2,468,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,10,3,52,5,6,0,0,38.6,464,+14,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.3,1,0,0,0,18,9,3,52,6,7,0,0,36.8,450,-6,2.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.6,1,0,0,0,16,16,3,52,4,7,0,0,40.8,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨールージュ,10,13.8,2.5,4.2,0,1,1700,1,0,0,0,3,3,2,446,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,1,0,0,0,16,1,3,54,8,7,7,6,40.9,444,+4,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,15,2,3,54,3,2,3,3,39.9,440,-4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,17,17,3,54,10,8,0,0,35.7,444,0,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,86.2,0,0,0,1,12,7,3,54,12,11,0,0,36.2,444,+4,0.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.6,1,0,0,0,15,2,3,54,13,12,0,0,35.6,440,0,1.2
ハマッコ,14,327.2,37.7,70.8,0,1,1700,1,0,0,0,3,4,1,426,+20,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.6,1,0,0,0,15,1,3,54,14,14,14,14,41.8,406,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルラ,13,110.4,13.1,24.4,0,1,1700,1,0,0,0,4,5,1,492,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,100.3,1,0,0,0,15,7,3,54,14,14,0,0,37.2,492,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンアップル,12,6.5,1.8,2.9,0,1,1700,1,0,0,0,4,6,2,440,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,16,5,3,51,9,11,0,0,37.2,438,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.7,1,0,0,0,13,11,3,51,3,2,0,0,34.8,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンソング,1,6.1,1.5,2.2,0,1,1700,1,0,0,0,5,7,2,466,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.7,1,0,0,0,16,12,3,54,3,2,0,0,40.3,476,+18,2.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.5,0,1,0,0,12,12,3,54,2,2,2,2,39.2,458,-4,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.0,1,0,0,0,15,9,3,54,2,2,2,2,40.5,462,-2,2.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,1,0,0,0,10,2,3,54,3,3,0,0,38.5,464,+6,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.0,0,0,1,0,16,12,3,54,8,9,0,0,40.2,458,-6,3.1
テイエムオニキス,5,19.6,3.5,6.1,0,1,1700,1,0,0,0,5,8,4,480,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.2,1,0,0,0,18,4,3,54,8,8,0,0,36.7,484,-2,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,71.9,1,0,0,0,13,8,3,54,13,12,0,0,34.7,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンエン,9,123.6,12.4,23.1,0,1,1700,1,0,0,0,6,9,2,418,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.4,1,0,0,0,16,13,3,54,14,13,0,0,38.7,424,-4,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.9,0,1,0,0,11,10,3,52,9,9,0,0,38.1,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーライフ,2,1.8,1.1,1.3,0,1,1700,1,0,0,0,6,10,1,492,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,16,4,3,54,1,1,1,1,39.2,502,-4,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.0,1,0,0,0,15,10,3,54,6,7,6,9,42.1,506,+6,2.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,117.1,1,0,0,0,9,8,3,54,2,2,2,1,39.7,500,-10,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.8,0,0,1,0,10,4,3,54,5,5,0,0,38.5,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
