馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テラノチェリー,7,19.1,5.0,7.0,1,0,1200,1,0,0,0,1,1,1,482,-2,0,0,1,6,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.2,0,0,1,0,18,6,6,57,2,2,0,0,36.3,484,+8,-0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.9,1,0,0,0,18,6,6,57,4,3,0,0,35.5,476,0,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,1,0,0,0,18,7,6,57,6,4,0,0,34.7,476,0,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,15,2,6,57,5,5,0,0,34.6,476,+4,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.2,1,0,0,0,16,14,6,57,2,2,0,0,35.2,472,-6,0.3
ステラーホープ,3,14.4,2.8,3.8,1,0,1200,1,0,0,0,1,2,2,454,0,0,1,0,6,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.6,1,0,0,0,18,1,6,55,7,7,0,0,34.8,454,-8,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,13,1,6,54,9,9,0,0,34.0,462,+12,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.3,1,0,0,0,18,4,6,55,12,13,0,0,34.7,450,+4,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.0,1,0,0,0,18,6,6,55,8,6,0,0,34.2,446,0,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.5,1,0,0,0,14,5,6,55,7,8,0,0,33.7,446,+6,0.2
タツサファイヤ,1,12.6,3.7,5.1,1,0,1200,1,0,0,0,2,3,6,500,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.8,1,0,0,0,15,10,4,54,9,8,0,0,35.1,494,+10,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.6,1,0,0,0,14,9,4,54,3,3,0,0,35.1,484,-2,1.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,16,10,4,53,5,4,0,0,35.2,486,0,0.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,13,7,4,52,7,7,0,0,35.8,486,+2,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,15,5,4,52,4,3,0,0,35.9,484,-6,-0.2
ナイアード,5,25.3,7.3,10.4,1,0,1200,1,0,0,0,2,4,5,480,-4,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,72.6,1,0,0,0,16,3,5,55,12,12,0,0,37.7,484,+4,2.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.9,0,1,0,0,14,10,5,55,1,1,0,0,35.4,480,-2,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.1,0,1,0,0,14,12,5,55,1,1,0,0,35.6,482,+6,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,16,5,5,51,4,4,0,0,35.3,476,-6,0.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,1,0,0,0,11,4,5,53,4,4,0,0,38.1,482,+6,1.4
タバルナ,4,4.3,1.7,2.2,1,0,1200,1,0,0,0,3,5,2,466,-4,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,1,4,57,14,12,0,0,33.7,470,+6,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.7,1,0,0,0,14,5,4,54,14,13,0,0,34.0,464,-8,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,81.9,1,0,0,0,18,16,4,55,16,13,0,0,35.3,472,+12,1.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.5,1,0,0,0,16,12,4,56,12,10,0,0,34.6,460,+2,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.4,1,0,0,0,11,2,4,56,7,8,0,0,35.2,458,-2,0.7
サンゴシック,9,29.4,7.0,9.9,1,0,1200,1,0,0,0,3,6,15,512,0,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.4,1,0,0,0,14,3,5,57,7,7,0,0,34.3,512,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.8,1,0,0,0,13,11,5,54,10,10,0,0,34.0,506,-2,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,70.5,1,0,0,0,16,4,5,57,13,11,0,0,35.0,508,+2,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,13,13,5,57,2,2,0,0,36.1,506,0,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.7,1,0,0,0,13,7,5,57,11,9,0,0,34.7,506,0,0.3
レオプライム,10,10.7,3.7,5.1,1,0,1200,1,0,0,0,4,7,15,462,+18,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.2,1,0,0,0,14,2,4,56,9,10,0,0,33.9,444,+14,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,89.9,1,0,0,0,14,8,4,54,14,14,14,0,35.7,430,-20,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.0,1,0,0,0,16,12,4,56,14,12,0,0,33.4,450,+4,0.4,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,86.6,1,0,0,0,18,5,4,56,14,17,0,0,38.1,446,0,6.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.0,1,0,0,0,16,2,4,56,15,14,0,0,34.3,446,-10,0.7
コンプリートラン,8,100.4,17.9,25.3,1,0,1200,1,0,0,0,4,8,8,458,+8,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.0,1,0,0,0,16,11,7,57,15,15,0,0,34.0,450,0,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.4,1,0,0,0,14,11,7,57,7,7,0,0,34.8,450,+4,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.8,0,0,1,0,16,7,7,54,12,12,0,0,35.2,446,-6,1.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,12,7,54,11,11,0,0,35.2,452,+6,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.7,1,0,0,0,13,4,7,57,12,9,0,0,34.5,446,-6,0.3
ブラックイレブン,15,22.8,5.6,7.8,1,0,1200,1,0,0,0,5,9,12,438,-2,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.5,1,0,0,0,16,4,4,56,5,3,0,0,37.8,440,+14,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.4,1,0,0,0,10,7,4,56,5,5,5,5,37.8,426,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,15,2,4,56,10,7,0,0,36.8,428,-4,-0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.6,1,0,0,0,15,3,4,56,3,4,0,0,38.1,432,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.8,1,0,0,0,16,2,4,56,3,4,0,0,38.6,432,0,0.6
ドリームピーチ,13,9.8,2.5,3.4,1,0,1200,1,0,0,0,5,10,2,448,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,17,4,52,15,12,0,0,34.1,442,-8,-0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,18,14,4,54,15,15,0,0,34.3,450,+8,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.5,1,0,0,0,18,3,4,51,12,13,0,0,35.2,442,+2,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,10,4,51,8,8,0,0,34.7,440,+6,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,16,11,4,51,10,10,0,0,34.5,434,-2,0.4
