馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイコウヒョウ,16,44.7,9.1,12.7,1,0,2000,1,0,0,0,1,1,1,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,1,0,0,0,14,9,3,56,7,6,4,6,39.8,468,0,2.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.6,1,0,0,0,16,14,3,56,14,13,12,13,41.4,468,-2,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,1,0,0,0,16,11,3,56,11,11,0,0,38.7,470,+4,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,16,14,3,56,4,4,4,3,38.9,466,0,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,127.4,1,0,0,0,18,6,3,55,9,8,11,11,35.6,466,0,1.0
コンチネンタル,9,6.3,1.9,2.5,1,0,2000,1,0,0,0,1,2,7,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,137.5,1,0,0,0,16,6,3,56,1,1,1,2,38.3,476,-4,2.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.5,1,0,0,0,16,6,3,55,1,1,1,0,35.3,480,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.7,0,0,1,0,11,1,3,55,5,7,6,0,34.9,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルボイス,6,45.0,9.8,13.7,1,0,2000,1,0,0,0,2,3,4,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,136.8,1,0,0,0,18,1,3,54,15,15,13,14,35.7,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカクエーサー,13,34.3,7.5,10.5,1,0,2000,1,0,0,0,2,4,0,406,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブフウジン,3,7.3,2.0,2.7,1,0,2000,1,0,0,0,3,5,7,468,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,100.1,1,0,0,0,15,3,3,56,6,4,6,0,35.8,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポレモス,4,5.1,1.7,2.2,1,0,2000,1,0,0,0,3,6,2,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.7,0,1,0,0,16,5,3,54,14,13,13,13,35.4,428,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.9,1,0,0,0,16,14,3,54,15,15,13,11,34.8,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーオウトー,5,25.4,5.6,7.8,1,0,2000,1,0,0,0,4,7,3,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.0,1,0,0,0,16,4,3,56,2,2,2,2,40.4,502,-10,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,0,1,0,0,16,10,3,56,3,3,0,0,39.8,512,+10,2.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.6,1,0,0,0,18,15,3,55,5,5,0,0,39.5,502,+4,3.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,10,4,3,55,2,2,0,0,37.0,498,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,16,14,3,55,6,7,5,0,36.2,494,-2,1.0
アポロルエラ,10,278.3,68.9,97.3,1,0,2000,1,0,0,0,4,8,7,420,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,12,3,51,10,10,0,0,39.7,432,-8,2.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,128.6,1,0,0,0,13,13,3,54,12,10,10,0,34.6,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャック,8,15.9,3.8,5.3,1,0,2000,1,0,0,0,5,9,1,464,-20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.4,1,0,0,0,16,11,3,56,3,3,5,3,40.2,484,+16,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.1,1,0,0,0,16,16,3,56,6,7,5,6,36.1,468,-4,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.9,1,0,0,0,16,8,3,56,15,14,13,13,35.7,472,-4,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.9,1,0,0,0,14,2,3,56,10,8,9,8,36.4,476,+18,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.9,1,0,0,0,14,13,3,55,14,10,0,0,35.1,458,+2,0.8
ティアップソフィー,14,79.2,13.1,18.5,1,0,2000,1,0,0,0,5,10,19,458,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,4,3,54,8,8,8,8,38.9,458,-2,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.0,0,0,1,0,17,10,3,54,2,2,0,0,36.2,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
