馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロックフルマーク,11,30.0,7.2,10.9,1,0,2000,1,0,0,0,1,1,5,408,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,162.9,1,0,0,0,16,9,4,56,9,9,9,11,36.7,408,-10,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.9,1,0,0,0,14,12,4,56,13,13,9,9,36.0,418,-4,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,14,2,4,56,13,13,12,12,35.7,422,+4,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,163.9,1,0,0,0,16,1,4,55,5,5,9,9,35.0,418,+6,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,160.7,1,0,0,0,14,2,4,55,9,8,8,6,34.8,412,+2,0.2
タイセイダンサー,3,63.5,14.9,22.6,1,0,2000,1,0,0,0,2,2,47,456,+6,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.4,1,0,0,0,16,12,5,54,14,14,0,0,35.4,450,0,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,129.8,0,0,0,1,17,9,5,57,9,10,12,13,37.6,450,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.0,1,0,0,0,16,5,5,56,12,13,14,0,35.7,448,+8,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.6,1,0,0,0,17,11,5,56,11,11,12,0,36.7,440,0,1.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.6,1,0,0,0,15,5,5,56,7,6,5,5,36.1,440,-2,-0.1
マイネルインゼル,7,3.5,1.4,1.7,1,0,2000,1,0,0,0,3,3,1,472,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.5,1,0,0,0,16,1,6,57,2,2,2,2,35.3,474,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.7,1,0,0,0,16,2,6,57,3,4,4,3,36.0,470,-4,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.1,0,0,1,0,16,14,6,57,7,8,6,5,37.1,474,0,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.8,1,0,0,0,16,12,6,57,5,5,5,4,35.0,474,-5,0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.1,1,0,0,0,9,8,6,57,2,2,3,0,41.1,479,+13,1.7
テラノパンサー,9,47.9,10.2,15.5,1,0,2000,1,0,0,0,4,4,1,420,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,2400,157.2,1,0,0,0,16,1,4,57,11,10,9,9,40.1,418,-8,2.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,163.8,1,0,0,0,13,7,4,56,7,8,8,10,34.8,426,-8,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,162.5,1,0,0,0,16,10,4,55,13,13,2,2,36.7,434,-4,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.6,1,0,0,0,14,6,4,55,2,3,4,3,35.0,438,+6,0.1,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,161.9,1,0,0,0,14,12,4,55,14,14,13,12,34.3,432,-10,0.6
セイウンスマイル,10,78.0,21.9,33.2,1,0,2000,1,0,0,0,5,5,2,416,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.4,1,0,0,0,16,12,4,55,4,6,7,12,40.8,410,-6,3.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.0,0,0,0,1,15,6,4,54,2,2,2,2,38.0,416,+4,-0.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.2,1,0,0,0,18,11,4,54,4,4,0,0,35.1,412,-4,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,16,3,4,54,4,5,0,0,39.3,416,+4,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,76.2,0,1,0,0,16,15,4,54,12,12,0,0,39.4,412,+2,2.0
ケージーカチボシ,2,4.9,1.6,2.1,1,0,2000,1,0,0,0,6,6,1,542,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.6,1,0,0,0,16,4,5,57,7,7,3,2,35.3,540,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,146.8,1,0,0,0,16,3,5,57,3,3,3,3,36.1,538,-6,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,161.2,1,0,0,0,16,6,5,57,7,7,5,3,35.2,544,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,161.3,1,0,0,0,15,9,5,57,3,4,3,3,35.4,542,0,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.9,1,0,0,0,14,13,5,57,5,4,5,7,36.4,542,-2,1.5
トレノユーボウ,6,10.5,2.3,3.2,1,0,2000,1,0,0,0,6,7,0,486,0,0,0,1,4,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.1,1,0,0,0,15,3,4,54,14,14,9,3,35.7,486,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.0,0,1,0,0,16,1,4,54,4,4,3,3,38.1,490,-8,0.3,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.0,0,1,0,0,14,13,4,56,2,2,1,0,39.7,498,0,3.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,16,8,4,56,2,2,2,0,34.4,498,+2,0.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.9,0,1,0,0,16,4,4,56,6,5,8,8,38.6,496,+10,2.1
スプリングバレル,1,4.5,1.6,2.1,1,0,2000,1,0,0,0,7,8,0,504,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.7,1,0,0,0,15,6,6,57,1,1,1,1,35.5,504,+8,0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.1,0,0,1,0,11,4,6,54,10,10,8,8,38.0,496,-12,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,125.2,0,1,0,0,17,15,6,57,3,3,3,2,38.2,508,+6,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,159.3,1,0,0,0,16,5,6,57,1,1,1,1,39.7,502,-6,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.7,1,0,0,0,16,8,6,57,1,1,1,1,35.3,508,+24,0.5
メイショウサミット,4,25.2,5.7,8.5,1,0,2000,1,0,0,0,7,9,9,536,-16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.4,1,0,0,0,11,4,5,57,8,6,5,6,37.5,552,-8,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.8,1,0,0,0,16,11,5,57,11,11,5,6,40.7,560,-6,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,115.7,1,0,0,0,16,8,5,57,6,6,4,4,38.5,566,+4,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.5,1,0,0,0,16,6,5,57,12,12,9,8,39.0,562,+2,3.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.8,1,0,0,0,18,13,5,57,5,7,0,0,35.4,560,+10,1.0
ジャストルーラー,8,5.5,1.7,2.3,1,0,2000,1,0,0,0,8,10,1,490,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.5,1,0,0,0,16,3,5,57,4,5,6,4,35.0,484,-10,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.9,0,1,0,0,14,4,5,57,5,5,4,0,37.1,494,0,1.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.1,1,0,0,0,16,1,5,57,7,7,0,0,33.8,494,0,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,14,11,5,57,4,4,9,7,35.8,494,+12,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーブレーヴ,5,6.8,2.1,2.9,1,0,2000,1,0,0,0,8,11,2,454,-8,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,111.2,1,0,0,0,15,13,4,55,5,5,6,9,34.8,462,+6,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.6,1,0,0,0,16,1,4,56,13,13,0,0,35.9,456,-4,1.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.8,0,1,0,0,16,8,4,56,11,11,11,11,37.2,460,-4,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.4,1,0,0,0,16,7,4,56,7,7,8,8,36.1,464,+20,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
