馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コロナ,9,113.1,14.9,28.7,0,1,1200,0,0,1,0,1,1,2,462,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,1,0,0,0,14,12,5,52,3,2,0,0,36.2,464,+14,-0.2,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.6,1,0,0,0,11,7,5,52,3,3,0,0,36.9,450,+4,1.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.7,0,1,0,0,10,1,5,55,6,7,0,0,36.2,446,+2,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,15,11,5,52,9,9,0,0,38.1,444,0,2.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,15,14,5,52,2,2,0,0,38.3,444,-2,0.1
アドマイヤオンリー,4,46.0,8.4,16.1,0,1,1200,0,0,1,0,1,2,21,494,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.3,1,0,0,0,15,15,4,54,2,2,0,0,37.1,490,+4,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.3,1,0,0,0,16,9,4,53,1,1,0,0,38.7,486,-16,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.7,1,0,0,0,11,2,4,52,1,1,1,1,41.5,502,+16,2.8,0,0,0,0,0,0,0,0,0,0,14,0,1,2100,138.9,0,0,1,0,14,10,4,54,5,4,8,12,44.1,486,-6,5.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.4,1,0,0,0,15,5,4,54,2,2,0,0,38.8,492,+6,-0.1
キリシマウイング,15,502.9,81.2,158.3,0,1,1200,0,0,1,0,2,3,6,468,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,74.3,0,1,0,0,16,1,4,54,8,13,0,0,38.8,466,-1,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,1,0,0,0,10,7,4,55,2,2,1,0,37.8,467,-5,-0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.4,0,1,0,0,14,7,4,53,9,8,0,0,36.7,472,+1,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,88.6,1,0,0,0,10,4,4,54,4,4,4,0,38.5,471,+13,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.9,0,0,0,1,16,9,4,54,5,5,0,0,38.2,458,0,1.5
コスモレニ,14,172.4,20.9,40.5,0,1,1200,0,0,1,0,2,4,6,454,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.1,0,1,0,0,16,4,4,55,4,5,0,0,40.1,450,-6,4.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.0,1,0,0,0,16,4,4,54,5,8,0,0,38.9,456,+2,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.4,1,0,0,0,16,14,4,54,8,8,0,0,36.4,454,-4,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,1,0,0,0,15,12,4,53,9,7,0,0,37.4,458,+6,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.4,1,0,0,0,16,9,4,51,15,15,0,0,37.1,452,0,1.4
ラガーリンリン,3,19.8,3.9,7.1,0,1,1200,0,0,1,0,3,5,21,472,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.2,1,0,0,0,15,1,4,54,1,1,0,0,37.1,472,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.8,1,0,0,0,14,13,4,53,4,3,0,0,35.3,476,0,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.0,1,0,0,0,12,2,4,54,7,9,0,0,34.9,476,+6,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,13,4,52,2,2,0,0,37.7,470,+6,-0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,3,4,54,10,10,0,0,35.6,464,-4,0.7
シルバーキセキ,8,8.0,1.9,3.1,0,1,1200,0,0,1,0,3,6,16,448,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,0,1,0,0,14,9,4,54,7,5,0,0,35.0,456,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,1,0,0,0,16,14,4,54,2,2,0,0,37.2,450,-10,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.9,1,0,0,0,16,14,4,53,3,3,0,0,36.6,460,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,16,4,4,54,2,2,0,0,37.0,460,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,16,14,4,54,4,4,0,0,37.3,460,0,0.0
ユメノキズナ,10,12.5,2.8,5.0,0,1,1200,0,0,1,0,4,7,19,480,+14,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.0,1,0,0,0,16,5,4,54,6,4,0,0,37.6,466,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,68.8,0,0,1,0,16,3,4,53,4,4,0,0,36.7,464,0,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.6,0,0,0,1,16,12,4,54,2,2,0,0,37.2,464,+2,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,0,1,0,0,13,6,4,54,2,2,0,0,34.6,462,-4,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.2,0,1,0,0,18,12,4,54,5,5,0,0,35.3,466,0,0.0
アヤナルベルス,1,1.7,1.1,1.2,0,1,1200,0,0,1,0,4,8,2,482,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.2,0,0,0,1,16,10,4,55,1,1,0,0,35.9,476,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.6,0,1,0,0,16,16,4,54,1,1,0,0,37.2,480,-6,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.8,1,0,0,0,13,7,4,53,1,1,0,0,37.5,486,+14,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.5,1,0,0,0,16,14,4,53,1,1,0,0,37.6,472,-6,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.1,1,0,0,0,14,8,4,53,1,1,0,0,35.7,478,0,-0.6
スイートエスケープ,2,9.9,2.0,3.3,0,1,1200,0,0,1,0,5,9,6,460,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.0,0,1,0,0,16,8,4,55,8,8,0,0,36.5,462,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,1,0,0,0,16,9,4,54,10,8,0,0,36.9,466,+2,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,18,16,4,54,11,11,0,0,34.3,464,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.2,1,0,0,0,15,3,4,54,5,3,0,0,36.8,468,+18,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.3,0,1,0,0,16,6,4,52,5,5,0,0,36.5,450,-2,1.0
エステーラブ,12,140.4,20.0,38.7,0,1,1200,0,0,1,0,5,10,11,442,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,1,0,0,0,12,7,4,54,2,2,1,1,38.7,436,+2,-0.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.7,1,0,0,0,16,9,4,53,10,13,0,0,35.0,434,0,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.3,1,0,0,0,16,16,4,52,11,9,0,0,34.4,434,0,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.0,1,0,0,0,11,3,4,52,4,4,4,0,35.9,434,-6,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.9,1,0,0,0,14,1,4,53,6,5,4,0,36.0,440,+16,0.3
