馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤツバサ,5,4.6,1.6,2.3,1,0,1800,1,0,0,0,1,1,3,440,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.4,1,0,0,0,12,5,4,57,5,5,5,5,34.7,450,+14,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,14,8,4,55,3,3,5,4,35.3,436,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.3,0,1,0,0,16,11,4,55,6,7,6,6,36.5,432,-6,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,107.8,1,0,0,0,18,9,4,55,7,6,0,0,35.1,438,-6,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.4,0,1,0,0,11,10,4,54,2,2,0,0,36.1,444,-2,0.6
ヤマカツゴールド,4,11.0,2.5,3.8,1,0,1800,1,0,0,0,2,2,8,456,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.9,1,0,0,0,16,16,5,57,10,12,11,11,34.9,450,-4,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,162.1,1,0,0,0,15,1,5,57,10,11,13,14,35.4,454,-12,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.6,1,0,0,0,16,12,5,57,8,7,0,0,34.4,466,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.6,1,0,0,0,16,15,5,57,9,11,0,0,35.2,468,+10,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.7,1,0,0,0,14,6,5,57,14,14,0,0,34.6,458,-2,0.8
エルプレジデンテ,2,11.1,2.3,3.5,1,0,1800,1,0,0,0,3,3,1,442,-2,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.0,0,1,0,0,16,7,5,56,12,12,0,0,34.0,444,-8,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.6,1,0,0,0,12,4,5,56,7,8,10,10,34.5,452,0,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.4,1,0,0,0,16,9,5,57,9,11,10,9,35.2,452,-2,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.6,0,0,1,0,16,16,5,57,9,9,9,10,36.4,454,+18,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,14,6,5,57,10,11,8,7,35.2,436,-16,0.7
ミッキーボンボン,6,54.4,9.1,14.7,1,0,1800,1,0,0,0,4,4,2,482,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.1,1,0,0,0,15,13,4,54,2,2,0,0,37.8,486,+2,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.9,0,1,0,0,12,4,4,54,5,5,0,0,35.6,484,-2,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.4,1,0,0,0,15,15,4,54,5,5,4,7,36.1,486,+12,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.5,1,0,0,0,18,9,4,56,2,2,0,0,35.4,474,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.8,1,0,0,0,17,1,4,56,4,4,0,0,35.6,468,0,0.9
フロストフラワー,12,205.4,29.6,48.1,1,0,1800,1,0,0,0,5,5,8,482,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.4,1,0,0,0,10,5,4,54,1,0,0,0,35.9,476,0,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,800,50.9,1,0,0,0,9,8,4,54,5,0,0,0,37.1,476,0,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.6,1,0,0,0,10,7,4,54,2,2,2,0,40.4,476,-3,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.8,1,0,0,0,10,3,4,54,2,2,3,0,41.2,479,+3,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.7,1,0,0,0,10,7,4,54,8,8,9,0,39.9,476,+6,2.1
ヒダカタイザン,10,64.6,10.3,16.7,1,0,1800,1,0,0,0,5,6,2,418,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.6,1,0,0,0,13,11,4,57,8,9,0,0,34.9,420,+2,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.3,0,1,0,0,18,10,4,57,11,12,0,0,34.7,418,-6,0.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,107.6,1,0,0,0,16,11,4,57,14,14,14,14,34.9,424,+6,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1700,103.2,1,0,0,0,14,13,4,56,6,7,10,10,36.3,418,0,1.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,14,7,4,55,3,3,4,4,35.0,418,0,0.4
ジュヴェビアン,3,17.2,5.4,8.5,1,0,1800,1,0,0,0,6,7,1,464,+8,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,16,15,4,54,1,1,0,0,35.2,456,-6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.8,1,0,0,0,13,12,4,55,5,3,0,0,35.5,462,+4,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.6,0,1,0,0,16,4,4,54,6,6,0,0,33.8,458,+10,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.0,0,0,1,0,16,8,4,55,15,15,0,0,35.1,448,-18,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.3,1,0,0,0,16,4,4,53,14,15,0,0,36.7,466,0,2.2
テキーラ,1,3.3,1.4,1.8,1,0,1800,1,0,0,0,6,8,2,476,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.0,1,0,0,0,13,6,6,57,12,11,0,0,34.0,478,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,0,1,0,0,18,16,6,54,14,9,0,0,34.5,474,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.1,1,0,0,0,18,5,6,54,12,15,0,0,33.7,476,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,1,0,0,0,15,11,6,57,14,13,0,0,34.2,474,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.6,1,0,0,0,14,14,6,57,12,8,0,0,35.0,476,-2,0.7
マイネアロマ,9,3.6,1.3,1.7,1,0,1800,1,0,0,0,7,9,2,472,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.2,1,0,0,0,13,4,4,55,3,2,0,0,35.1,470,+18,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.4,0,1,0,0,16,2,4,55,3,3,4,2,36.2,452,-2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.2,0,1,0,0,16,6,4,55,5,5,3,2,37.0,454,-2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.6,1,0,0,0,16,7,4,54,4,5,5,3,35.7,456,-2,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.3,1,0,0,0,10,6,4,52,4,4,0,0,35.3,458,0,0.2
メイショウピゴット,7,11.2,2.2,3.4,1,0,1800,1,0,0,0,7,10,0,450,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,16,11,4,57,9,9,0,0,33.2,454,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,12,7,4,57,7,7,0,0,34.8,450,-9,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,12,5,4,56,5,5,3,6,38.4,459,-1,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,1,0,0,0,12,1,4,56,5,5,3,3,39.7,460,-2,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.4,1,0,0,0,9,2,4,56,4,3,3,2,38.8,462,-1,0.1
