馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メモリアルイヤー,6,46.1,7.8,14.6,1,0,1200,1,0,0,0,1,1,2,466,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.8,0,1,0,0,18,10,3,54,2,2,0,0,36.4,478,0,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,16,13,3,54,1,1,0,0,34.6,478,+16,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,3,3,54,1,1,0,0,35.6,462,0,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アフォード,4,8.5,2.3,4.0,1,0,1200,1,0,0,0,2,2,7,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.5,1,0,0,0,14,16,3,56,2,2,0,0,35.3,464,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,0,0,1,0,17,12,3,56,2,2,0,0,36.1,466,+10,-0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,14,3,55,2,1,0,0,35.0,456,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードカナロア,1,2.4,1.1,1.4,1,0,1200,1,0,0,0,3,3,3,486,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,16,4,3,56,1,1,0,0,34.1,480,-2,-0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,14,2,3,56,1,1,0,0,34.1,482,+2,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,13,12,3,56,4,1,1,0,34.7,480,-6,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,16,3,3,55,1,1,0,0,34.9,486,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノエンデバー,5,11.4,2.0,3.4,1,0,1200,1,0,0,0,3,4,4,436,+8,1,0,0,3,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.5,1,0,0,0,18,11,3,56,18,16,0,0,33.8,428,-10,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.8,1,0,0,0,14,6,3,56,6,5,0,0,34.4,438,+4,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.0,1,0,0,0,11,2,3,56,3,3,0,0,34.8,434,0,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,18,3,3,55,1,1,0,0,35.4,434,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマクリーム,7,76.4,8.4,15.7,1,0,1200,1,0,0,0,4,5,2,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,0,1,0,0,18,7,3,54,11,10,0,0,35.1,440,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.8,1,0,0,0,18,10,3,54,14,14,0,0,34.4,438,-2,1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.2,1,0,0,0,14,12,3,54,12,12,0,0,35.4,440,+2,1.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,9,9,3,55,9,8,0,0,33.6,438,-6,0.3,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,89.3,0,1,0,0,11,9,3,53,4,4,6,5,38.3,444,-2,1.0
ペプチドサクシード,13,534.8,67.3,128.4,1,0,1200,1,0,0,0,4,6,24,426,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,7,3,54,4,4,0,0,36.0,436,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.9,1,0,0,0,7,5,3,54,3,3,0,0,35.8,440,+4,0.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.8,1,0,0,0,11,11,3,54,2,2,0,0,36.8,436,0,-0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.5,1,0,0,0,9,1,3,54,1,1,0,0,36.8,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルレオン,8,3.2,1.3,1.8,1,0,1200,1,0,0,0,5,7,2,506,+6,1,0,0,3,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,0,1,0,0,18,15,3,56,14,16,0,0,34.6,500,0,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.4,1,0,0,0,16,1,3,56,10,7,0,0,34.0,500,-8,-0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.1,1,0,0,0,16,14,3,56,4,4,0,0,35.1,508,0,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,18,17,3,55,8,6,0,0,34.6,508,-2,-0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,1,0,0,0,18,14,3,55,3,2,0,0,34.8,510,+4,0.2
ヤマニンパピオネ,11,53.6,8.4,15.8,1,0,1200,1,0,0,0,5,8,1,476,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.3,0,1,0,0,16,6,3,54,3,0,0,0,33.6,468,-2,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.0,1,0,0,0,18,9,3,51,1,1,0,0,37.0,470,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.1,1,0,0,0,16,5,3,51,3,6,0,0,34.9,472,-6,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,9,3,54,1,1,0,0,34.5,478,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランスデトワール,9,7.8,1.8,2.9,1,0,1200,1,0,0,0,6,9,2,462,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.7,0,1,0,0,18,5,3,56,6,5,0,0,34.6,466,+6,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.1,1,0,0,0,18,18,3,56,7,7,0,0,34.4,460,-10,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,16,8,3,56,3,4,4,0,35.6,470,0,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.4,1,0,0,0,16,2,3,56,3,7,9,0,34.5,470,+2,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.2,1,0,0,0,7,4,3,54,2,2,2,2,36.2,468,0,-0.1
サクラベル,2,112.0,13.5,25.6,1,0,1200,1,0,0,0,6,10,4,470,+4,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.5,1,0,0,0,18,11,3,55,3,3,0,0,36.5,466,-6,1.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,86.2,0,1,0,0,16,4,3,54,2,3,0,0,40.2,472,+4,3.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.9,1,0,0,0,17,12,3,54,1,1,0,0,36.3,468,+2,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.8,1,0,0,0,10,1,3,54,2,2,2,0,35.0,466,+4,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,7,7,3,54,1,1,0,0,34.8,462,-2,-0.1
