馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノアパステル,6,13.9,3.0,4.8,1,0,1600,1,0,0,0,1,1,1,448,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.9,0,1,0,0,16,6,3,54,11,12,0,0,35.9,452,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,84.0,0,1,0,0,16,6,3,54,10,7,0,0,36.3,448,0,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.9,0,1,0,0,16,4,3,54,5,7,0,0,39.4,448,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.6,1,0,0,0,16,2,3,54,7,7,0,0,38.4,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツドリーマー,12,222.0,26.8,45.5,1,0,1600,1,0,0,0,1,2,1,416,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.9,1,0,0,0,17,17,3,54,10,9,6,0,35.3,410,-8,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,16,14,3,54,1,1,1,0,35.6,418,+14,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,16,2,3,54,8,6,8,7,36.3,404,-12,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,18,6,3,54,9,8,0,0,35.2,416,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.9,0,0,1,0,18,3,3,54,15,14,0,0,34.4,416,0,0.9
ウォールストリート,13,25.6,5.2,8.6,1,0,1600,1,0,0,0,2,3,8,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,114.0,1,0,0,0,16,2,3,56,1,1,2,10,44.9,466,+4,5.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,16,4,3,56,1,1,1,0,37.8,462,+4,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.3,1,0,0,0,16,2,3,55,1,1,1,0,35.7,458,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.0,1,0,0,0,15,12,3,55,2,2,0,0,35.0,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアアネル,16,90.8,13.6,22.9,1,0,1600,1,0,0,0,2,4,6,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,116.7,0,0,1,0,14,7,3,54,13,13,11,10,39.6,472,0,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.2,1,0,0,0,16,7,3,54,8,8,9,11,39.8,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウシューター,8,142.0,33.7,57.3,1,0,1600,1,0,0,0,3,5,5,450,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.3,0,1,0,0,17,5,3,56,6,6,0,0,36.5,452,+4,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.5,1,0,0,0,16,7,3,56,5,6,0,0,40.5,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラファール,11,465.3,64.6,110.1,1,0,1600,1,0,0,0,3,6,1,438,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.3,1,0,0,0,18,4,3,56,17,15,0,0,35.8,438,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトプリンス,7,138.2,18.4,31.1,1,0,1600,1,0,0,0,4,7,2,430,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,18,5,3,56,17,15,0,0,35.1,436,-4,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.5,1,0,0,0,16,3,3,56,15,0,0,0,33.7,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロムマンハッタン,3,2.5,1.2,1.4,1,0,1600,1,0,0,0,4,8,2,454,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,18,11,3,54,2,2,0,0,35.3,452,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.7,1,0,0,0,17,6,3,54,4,3,0,0,36.2,458,-4,1.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.2,0,1,0,0,15,5,3,54,2,2,0,0,36.2,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュ,2,9.3,2.0,3.1,1,0,1600,1,0,0,0,5,9,2,468,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,18,4,3,54,11,7,0,0,34.9,462,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.5,0,0,1,0,18,12,3,54,15,9,6,0,35.3,464,-8,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,127.5,1,0,0,0,14,1,3,54,9,9,9,10,35.0,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーヘイロー,1,7.5,1.9,2.9,1,0,1600,1,0,0,0,5,10,2,442,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,18,6,3,54,3,3,0,0,35.1,446,+6,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,61.2,1,0,0,0,14,8,3,54,4,6,0,0,37.2,440,-8,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.4,0,1,0,0,16,3,3,54,2,2,0,0,35.8,448,+10,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.5,1,0,0,0,12,2,3,54,2,2,0,0,35.1,438,-8,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.1,1,0,0,0,13,7,3,54,8,6,0,0,34.0,446,0,0.7
