馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルカンリカン,10,229.6,30.6,114.8,0,1,1200,1,0,0,0,1,1,0,464,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,113.1,1,0,0,0,15,3,3,54,2,2,2,5,45.0,462,-6,4.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.5,1,0,0,0,8,7,3,54,4,5,7,7,36.5,468,0,2.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.5,1,0,0,0,15,5,3,54,10,10,0,0,35.6,468,+6,1.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,1,0,0,0,18,1,3,54,5,4,0,0,35.2,462,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,18,5,3,54,6,5,0,0,35.2,458,-2,0.0
ラプターセイハート,6,85.3,9.5,34.8,0,1,1200,1,0,0,0,2,2,12,454,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.6,0,1,0,0,12,5,3,53,5,7,0,0,39.4,456,-8,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.9,1,0,0,0,9,10,3,53,6,5,0,0,38.3,464,+10,2.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.6,1,0,0,0,16,12,3,54,15,14,0,0,37.3,454,-8,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.9,1,0,0,0,10,11,3,53,6,4,0,0,39.3,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プントバンコ,4,14.9,1.9,5.8,0,1,1200,1,0,0,0,3,3,1,442,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,0,0,1,0,14,3,3,54,12,12,0,0,37.4,438,-6,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.0,1,0,0,0,13,4,3,54,4,4,0,0,38.0,444,0,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,0,1,0,0,13,6,3,54,4,3,0,0,38.0,444,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,15,3,3,54,7,7,0,0,38.8,442,0,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.9,1,0,0,0,11,6,3,54,9,8,0,0,35.6,442,-4,1.1
カラフルデイズ,3,1.2,1.0,1.1,0,1,1200,1,0,0,0,4,4,1,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.0,0,0,1,0,14,4,3,54,5,4,0,0,37.1,432,0,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,13,10,3,54,7,6,0,0,37.2,432,-4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.2,1,0,0,0,16,13,3,54,4,4,0,0,38.7,436,+4,-0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.0,1,0,0,0,18,3,3,54,9,8,0,0,35.6,432,-4,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,11,5,3,54,5,5,0,0,34.9,436,-4,0.7
バライロー,5,78.0,7.7,27.8,0,1,1200,1,0,0,0,5,5,10,434,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.4,0,1,0,0,14,14,3,53,2,2,0,0,36.2,436,-6,-0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.6,1,0,0,0,15,4,3,54,2,2,0,0,41.2,442,0,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.5,1,0,0,0,13,2,3,54,1,1,0,0,38.5,442,+4,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,7,3,54,13,14,0,0,34.7,438,0,2.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,58.3,1,0,0,0,9,8,3,54,1,0,0,0,35.1,438,0,1.1
トーホウペッグ,7,13.3,2.2,7.0,0,1,1200,1,0,0,0,5,6,10,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.8,1,0,0,0,14,12,3,51,7,6,0,0,36.8,462,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.5,1,0,0,0,11,11,3,54,6,8,0,0,34.1,458,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,1,0,0,0,17,3,3,54,10,10,0,0,35.4,458,+2,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.5,0,0,0,1,9,8,3,54,7,7,0,0,36.5,456,0,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.8,1,0,0,0,17,15,3,54,6,4,0,0,36.3,456,0,1.1
ハタノファベルジェ,12,63.8,8.4,30.7,0,1,1200,1,0,0,0,6,7,19,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.1,1,0,0,0,16,12,3,54,8,7,0,0,35.5,464,0,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,68.4,1,0,0,0,11,4,3,54,9,8,0,0,34.4,464,+2,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,84.6,1,0,0,0,18,6,3,54,2,2,0,0,35.3,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリノーブル,8,64.8,9.0,32.6,0,1,1200,1,0,0,0,6,8,3,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,75.2,1,0,0,0,14,8,3,51,1,1,0,0,38.7,458,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモミヤビ,11,209.6,13.8,50.9,0,1,1200,1,0,0,0,7,9,1,450,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,0,0,1,0,14,7,3,54,12,11,0,0,37.6,452,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.4,1,0,0,0,13,12,3,54,10,7,0,0,38.0,456,+4,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.9,1,0,0,0,16,7,3,54,7,8,0,0,38.3,452,-20,1.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.4,1,0,0,0,8,8,3,53,5,5,0,0,37.0,472,+12,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.4,1,0,0,0,13,2,3,54,7,7,0,0,36.8,460,-8,0.0
トウカイシャンテ,9,23.5,2.9,9.7,0,1,1200,1,0,0,0,7,10,4,458,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.1,1,0,0,0,16,11,3,54,3,3,0,0,38.9,462,+2,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.6,1,0,0,0,15,12,3,54,1,1,0,0,37.3,460,0,-0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.9,0,0,0,1,15,10,3,54,2,2,0,0,38.1,460,+8,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.7,1,0,0,0,16,7,3,54,1,1,0,0,38.7,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
