馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンタスク,6,12.4,2.7,4.1,0,1,1200,1,0,0,0,1,1,10,452,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,15,10,3,55,3,2,0,0,37.3,462,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,11,1,3,55,1,1,0,0,37.8,456,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,1,0,0,0,14,14,3,55,7,7,0,0,37.2,456,-2,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.0,1,0,0,0,9,4,3,54,2,3,4,0,37.2,458,+6,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,11,11,3,54,8,8,0,0,36.0,452,0,0.8
アスカノバッハ,9,34.1,4.3,6.7,0,1,1200,1,0,0,0,1,2,1,466,+4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.6,1,0,0,0,15,8,3,56,11,10,0,0,38.0,462,+2,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.2,1,0,0,0,13,7,3,56,12,12,0,0,36.4,460,+2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.1,1,0,0,0,14,8,3,56,8,7,0,0,37.9,458,0,1.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.6,1,0,0,0,14,13,3,54,2,3,0,0,39.0,458,0,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.4,1,0,0,0,10,4,3,55,10,10,10,10,36.8,458,+12,2.8
テイクアベット,2,6.8,2.0,2.8,0,1,1200,1,0,0,0,2,3,1,504,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.4,1,0,0,0,15,11,3,53,2,2,0,0,39.6,494,0,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,7,3,56,1,1,0,0,38.1,494,-4,-0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.7,1,0,0,0,15,4,3,55,1,2,0,0,35.9,498,-10,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.1,1,0,0,0,15,1,3,55,1,1,0,0,36.1,508,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンカリオーン,11,75.5,10.5,16.6,0,1,1200,1,0,0,0,2,4,4,458,-1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,1,3,56,1,1,1,0,38.1,459,0,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.6,0,0,1,0,10,9,3,55,1,1,1,0,39.7,459,-5,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.9,1,0,0,0,9,5,3,55,4,4,4,0,39.7,464,+3,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.2,1,0,0,0,7,8,3,55,3,2,3,0,39.4,461,0,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,10,7,3,55,1,1,1,0,38.7,461,+5,-0.2
シゲルカンサヤク,5,202.6,16.9,27.0,0,1,1200,1,0,0,0,3,5,1,462,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.8,1,0,0,0,10,8,3,56,3,3,3,6,40.6,472,-2,2.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,0,1,0,0,15,1,3,55,1,1,1,1,40.0,474,+8,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.4,1,0,0,0,12,5,3,55,1,1,1,2,40.5,466,+2,2.5,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,0,0,0,1,14,9,3,52,1,1,1,1,37.5,464,+14,-1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.6,1,0,0,0,16,8,3,54,5,6,0,0,38.1,450,-4,0.6
クランチタイム,12,202.6,23.2,37.3,0,1,1200,1,0,0,0,3,6,1,498,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.2,1,0,0,0,15,2,3,56,2,4,0,0,40.4,494,-2,3.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.8,1,0,0,0,13,12,3,56,6,7,0,0,38.5,496,0,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.8,1,0,0,0,15,6,3,55,1,1,0,0,38.3,496,+12,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.8,1,0,0,0,15,2,3,55,1,1,0,0,37.7,484,+6,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.6,1,0,0,0,14,3,3,54,1,1,0,0,36.8,478,0,0.1
ビットスターダム,14,52.8,11.6,18.5,0,1,1200,1,0,0,0,4,7,2,454,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.4,1,0,0,0,15,11,3,56,2,2,0,0,36.3,450,-2,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.9,1,0,0,0,7,2,3,55,1,1,0,0,37.0,452,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.0,1,0,0,0,12,9,3,55,1,1,0,0,36.1,456,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.2,1,0,0,0,9,3,3,54,1,1,0,0,34.3,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルディード,7,17.3,3.4,5.2,0,1,1200,1,0,0,0,4,8,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.8,1,0,0,0,15,10,3,56,3,4,0,0,35.4,478,+6,1.2,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.1,1,0,0,0,18,17,3,55,3,3,0,0,37.4,472,+2,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.9,1,0,0,0,7,7,3,55,2,2,0,0,36.0,470,-8,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.6,1,0,0,0,13,13,3,55,2,2,0,0,36.8,478,+8,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,11,2,3,54,2,2,0,0,35.8,470,-2,0.1
バージンバースト,15,567.9,51.7,83.1,0,1,1200,1,0,0,0,5,9,0,402,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,91.1,1,0,0,0,8,8,3,53,7,8,8,0,38.1,403,-4,1.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1600,108.9,0,0,1,0,11,11,3,53,11,11,10,0,39.7,407,+3,2.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.1,0,0,0,1,8,8,3,53,3,4,4,0,39.2,404,+1,2.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,107.3,1,0,0,0,11,10,3,53,8,9,9,0,40.1,403,+2,1.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.3,1,0,0,0,9,5,3,53,9,9,9,0,38.0,401,-2,1.6
マキシムカムイ,13,202.1,30.8,49.5,0,1,1200,1,0,0,0,5,10,2,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.4,1,0,0,0,13,8,3,53,3,3,0,0,36.9,436,-4,-0.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,76.2,1,0,0,0,16,13,3,55,4,5,0,0,39.7,440,+2,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,78.0,1,0,0,0,15,8,3,55,2,4,0,0,41.0,438,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
