馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーチャパラル,10,392.6,51.6,134.5,1,0,2200,1,0,0,0,1,1,0,496,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,75.4,1,0,0,0,12,2,4,57,7,6,0,0,39.8,502,+10,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,84.6,1,0,0,0,16,16,4,57,5,6,0,0,41.4,492,+10,5.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.5,1,0,0,0,7,3,4,56,7,7,7,7,39.4,482,+2,2.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.3,1,0,0,0,9,2,4,56,9,8,9,9,39.0,480,+2,3.6
ネオブラックダイヤ,2,3.4,1.2,2.2,1,0,2200,1,0,0,0,2,2,11,504,+6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.9,1,0,0,0,16,16,3,56,7,7,2,2,35.7,498,-4,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.6,1,0,0,0,18,17,3,56,3,3,2,2,35.6,502,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.6,1,0,0,0,16,11,3,56,6,6,3,4,36.2,502,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.0,0,1,0,0,16,12,3,56,3,3,2,0,35.4,506,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,113.3,1,0,0,0,16,10,3,56,2,2,2,0,34.9,506,0,0.2
アルファホール,8,71.7,6.9,17.4,1,0,2200,1,0,0,0,3,3,3,452,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,18,5,3,56,6,6,2,3,36.6,452,0,0.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,111.6,1,0,0,0,13,13,3,56,9,10,12,9,41.3,452,0,3.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,148.6,1,0,0,0,12,4,3,56,8,8,7,8,37.3,452,-2,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.7,1,0,0,0,18,12,3,56,12,12,0,0,35.0,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーガフューグ,9,53.3,7.4,18.7,1,0,2200,1,0,0,0,4,4,5,472,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,141.3,1,0,0,0,7,2,4,55,3,3,3,4,34.6,466,+2,1.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2400,150.4,1,0,0,0,17,14,4,55,1,1,1,2,37.9,464,-2,2.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,134.9,0,1,0,0,7,3,4,55,7,7,7,6,35.2,466,+2,1.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.5,0,1,0,0,16,8,4,55,15,16,0,0,39.0,464,0,2.4,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,125.0,0,1,0,0,16,7,4,55,12,13,15,14,38.0,464,-2,1.8
ネオサクセス,1,12.7,2.0,4.4,1,0,2200,1,0,0,0,5,5,9,464,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,148.3,1,0,0,0,17,5,4,57,11,9,10,10,34.9,466,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.0,1,0,0,0,10,10,4,57,2,2,1,1,35.9,466,-4,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,15,15,4,57,11,11,5,4,38.9,470,-2,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.3,0,0,0,1,13,6,4,57,11,11,12,12,37.2,472,+14,1.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.9,0,0,1,0,15,13,4,54,15,15,14,12,37.0,458,-2,0.3
マコトヴォイジャー,3,1.8,1.1,1.1,1,0,2200,1,0,0,0,6,6,1,526,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.3,1,0,0,0,17,7,4,57,13,10,0,0,35.8,520,+6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.9,0,0,1,0,14,12,4,56,3,4,0,0,34.1,514,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.9,1,0,0,0,13,13,4,57,9,9,10,10,34.3,514,-8,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.4,1,0,0,0,13,13,4,57,7,7,7,6,35.4,522,+4,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.7,1,0,0,0,16,12,4,57,3,3,0,0,35.0,518,+10,0.7
エイダイポイント,5,16.8,2.3,5.3,1,0,2200,1,0,0,0,6,7,1,430,-8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,18,16,3,56,11,11,12,9,34.7,438,+4,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,18,7,3,56,8,7,4,1,36.4,434,-2,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.7,1,0,0,0,18,18,3,56,17,17,14,12,35.0,436,0,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.8,0,0,1,0,18,11,3,56,13,14,0,0,34.6,436,+4,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.9,1,0,0,0,16,10,3,56,15,14,0,0,37.3,432,0,1.8
リッカトレジャー,11,462.4,51.3,133.7,1,0,2200,1,0,0,0,7,8,10,426,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,126.2,1,0,0,0,15,14,4,57,10,10,15,15,42.3,430,-14,5.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1250,83.4,1,0,0,0,9,2,4,56,6,4,4,4,39.2,444,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,84.2,1,0,0,0,7,2,4,56,5,5,2,1,39.5,444,+3,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,81.9,0,0,0,1,7,6,4,56,2,2,2,1,38.3,441,+2,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1250,85.1,1,0,0,0,8,4,4,56,3,4,3,3,40.2,439,+17,0.2
ラストノート,6,5.0,1.2,2.3,1,0,2200,1,0,0,0,7,9,8,486,+4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.3,1,0,0,0,10,3,4,57,7,7,0,0,34.4,482,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.8,1,0,0,0,16,6,4,57,5,4,6,7,37.0,480,-2,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,134.0,0,1,0,0,7,5,4,57,2,3,3,3,34.8,482,+2,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,152.9,0,0,0,1,15,2,4,57,11,8,2,2,38.3,480,0,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.7,1,0,0,0,18,1,4,55,13,13,14,14,34.5,480,0,0.2
ロックフルマーク,7,74.6,7.5,18.9,1,0,2200,1,0,0,0,8,10,23,426,+18,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.9,1,0,0,0,11,1,4,57,11,10,11,11,36.3,408,0,2.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,162.9,1,0,0,0,16,9,4,56,9,9,9,11,36.7,408,-10,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.9,1,0,0,0,14,12,4,56,13,13,9,9,36.0,418,-4,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,14,2,4,56,13,13,12,12,35.7,422,+4,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,163.9,1,0,0,0,16,1,4,55,5,5,9,9,35.0,418,+6,0.3
