馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズノライジン,4,14.4,3.4,5.5,1,0,1400,1,0,0,0,1,1,4,510,+14,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.2,1,0,0,0,17,8,2,54,4,4,0,0,36.8,496,+2,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.9,1,0,0,0,18,15,2,54,13,13,0,0,35.4,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシデュランダル,7,102.6,18.6,32.2,1,0,1400,1,0,0,0,2,2,3,426,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,72.8,1,0,0,0,12,3,2,51,12,12,0,0,36.3,426,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノダイキンボシ,2,2.1,1.2,1.4,1,0,1400,1,0,0,0,3,3,1,458,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,13,6,2,54,7,3,0,0,34.5,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルジュハリファ,10,172.1,31.1,53.9,1,0,1400,1,0,0,0,4,4,5,434,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.6,1,0,0,0,18,12,2,54,8,0,0,0,34.2,428,0,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.6,1,0,0,0,12,9,2,54,7,0,0,0,34.5,428,-8,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,72.6,1,0,0,0,16,7,2,54,12,12,0,0,36.3,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンピアス,1,6.6,1.6,2.4,1,0,1400,1,0,0,0,5,5,3,410,-2,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,16,3,2,51,8,7,7,0,34.8,412,+8,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,72.3,1,0,0,0,17,1,2,51,16,17,0,0,35.8,404,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドブレット,6,5.9,1.6,2.3,1,0,1400,1,0,0,0,5,6,1,472,-12,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,71.6,1,0,0,0,12,11,2,54,10,8,0,0,35.7,484,+10,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,72.8,0,1,0,0,9,1,2,54,5,5,0,0,36.9,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルザブラバント,5,7.0,1.5,2.1,1,0,1400,1,0,0,0,6,7,2,434,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,16,11,2,54,7,6,5,0,35.3,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンロンギヌス,11,50.6,8.4,14.3,1,0,1400,1,0,0,0,6,8,4,500,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,115.4,1,0,0,0,14,12,2,54,3,3,0,0,40.1,502,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバータイガー,9,57.0,8.4,14.3,1,0,1400,1,0,0,0,7,9,3,414,-8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,12,9,2,54,5,7,0,0,35.5,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デリケートアーチ,3,6.8,1.8,2.8,1,0,1400,1,0,0,0,7,10,7,446,-6,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,15,10,2,54,5,5,0,0,39.4,452,+12,1.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.9,1,0,0,0,15,13,2,54,8,9,0,0,40.0,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
