馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネヒメル,3,28.4,5.4,8.9,1,0,1500,0,1,0,0,1,1,1,452,-8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.0,1,0,0,0,14,11,2,54,11,11,11,0,35.8,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサスマイル,12,146.9,17.6,30.0,1,0,1500,0,1,0,0,2,2,1,438,-12,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,95.3,1,0,0,0,14,14,2,54,9,1,4,0,40.0,450,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルダーム,7,182.9,29.0,49.5,1,0,1500,0,1,0,0,3,3,1,430,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,92.9,1,0,0,0,14,9,2,54,12,12,13,0,36.4,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイブリーズ,2,4.2,1.4,1.9,1,0,1500,0,1,0,0,3,4,1,464,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,91.4,1,0,0,0,14,10,2,54,2,2,1,0,36.0,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルプライム,8,6.7,1.9,2.8,1,0,1500,0,1,0,0,4,5,1,452,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.9,1,0,0,0,14,1,2,54,7,9,7,0,35.9,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズラフィカ,10,22.4,4.0,6.6,1,0,1500,0,1,0,0,4,6,3,444,0,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,112.9,1,0,0,0,12,4,2,54,3,3,5,5,36.6,444,+4,0.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.6,1,0,0,0,12,9,2,53,11,12,0,0,35.3,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルバドールピアス,1,13.4,3.0,4.8,1,0,1500,0,1,0,0,5,7,8,428,+6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,8,8,2,54,3,3,0,0,36.4,422,0,0.3,0,1,0,0,0,0,0,0,0,0,5,1,0,1000,58.4,1,0,0,0,9,8,2,54,3,3,0,0,35.0,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーラブライド,4,54.2,12.6,21.3,1,0,1500,0,1,0,0,5,8,1,456,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,93.0,1,0,0,0,14,8,2,54,9,6,4,0,37.2,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルレガーロ,11,7.3,2.1,3.3,1,0,1500,0,1,0,0,6,9,1,460,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,92.0,1,0,0,0,14,3,2,54,2,4,4,0,36.4,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレイメモワール,6,9.8,2.6,4.1,1,0,1500,0,1,0,0,6,10,9,454,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.7,1,0,0,0,14,11,2,54,9,9,9,7,35.0,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
