馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユジェニックブルー,2,10.3,1.6,3.6,0,1,1800,1,0,0,0,1,1,1,524,-10,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.4,1,0,0,0,16,14,4,54,4,4,4,4,39.4,534,+6,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.6,1,0,0,0,16,10,4,56,4,5,4,3,38.7,528,+4,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.3,0,1,0,0,16,14,4,56,6,6,5,6,37.5,524,+2,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.2,1,0,0,0,15,5,4,55,2,2,2,2,37.6,522,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,12,2,4,55,3,6,4,4,37.8,524,+2,0.0
スエズ,3,4.1,1.3,2.3,0,1,1800,1,0,0,0,2,2,4,514,0,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.7,1,0,0,0,16,11,6,57,14,13,12,11,37.2,514,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,1,0,0,0,13,5,6,57,5,4,4,4,37.8,514,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.8,1,0,0,0,15,13,6,57,6,6,5,6,38.0,512,+7,2.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,114.1,1,0,0,0,14,1,6,56,6,5,4,5,40.2,505,+3,1.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.2,1,0,0,0,16,2,6,57,7,6,4,5,36.6,502,-10,0.3
ミコノス,7,63.8,5.7,15.1,0,1,1800,1,0,0,0,3,3,0,438,-4,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,11,5,6,55,5,4,4,3,37.7,442,0,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.5,1,0,0,0,8,1,6,52,2,3,3,5,38.5,442,+6,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.4,1,0,0,0,13,6,6,55,3,4,4,4,37.2,436,-6,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.2,1,0,0,0,15,13,6,55,12,12,14,13,38.8,442,0,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,14,2,6,52,4,5,6,5,37.4,442,+2,0.5
ホクトスワン,9,47.0,5.4,14.2,0,1,1800,1,0,0,0,4,4,1,470,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,1,0,0,0,10,10,5,55,1,1,1,1,37.5,476,0,-0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.9,1,0,0,0,11,1,5,55,11,11,11,11,37.9,476,+8,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,1,0,0,0,13,5,5,55,13,12,10,10,37.7,468,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,15,6,5,55,15,15,15,14,36.6,470,+6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.1,1,0,0,0,13,11,5,55,10,10,10,10,37.3,464,-4,1.3
キラウエア,1,1.6,1.1,1.1,0,1,1800,1,0,0,0,5,5,2,460,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,13,7,4,56,2,2,2,2,36.7,462,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.6,0,1,0,0,16,7,4,56,6,6,6,6,37.5,460,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.1,0,1,0,0,16,9,4,55,7,7,6,5,37.5,456,-8,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.1,1,0,0,0,15,2,4,55,10,10,11,10,36.6,464,+2,1.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.2,1,0,0,0,9,1,4,55,6,6,8,8,36.5,462,+2,0.3
ライジングバイオ,6,32.1,3.7,9.3,0,1,1800,1,0,0,0,6,6,4,478,-2,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.1,1,0,0,0,16,4,6,54,4,4,4,6,39.0,480,+8,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,1,0,0,0,13,3,6,54,2,2,2,2,37.8,472,+2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.7,1,0,0,0,15,5,6,56,8,8,8,7,38.6,470,+4,2.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.2,1,0,0,0,16,9,6,57,8,7,7,7,37.9,466,+14,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.5,1,0,0,0,16,7,6,57,5,6,4,6,37.5,452,-26,1.1
タイキジャガー,4,13.3,1.8,4.1,0,1,1800,1,0,0,0,7,7,1,478,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.8,1,0,0,0,16,10,5,57,10,12,14,11,38.4,480,-6,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.3,1,0,0,0,16,13,5,57,9,9,4,3,38.0,486,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.0,0,1,0,0,14,11,5,57,12,12,7,5,37.2,480,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,9,2,5,57,7,7,6,5,37.9,476,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.9,1,0,0,0,13,6,5,57,1,1,0,0,38.2,480,+4,1.3
アイアムイチバン,5,7.5,1.8,4.2,0,1,1800,1,0,0,0,7,8,7,484,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,157.5,1,0,0,0,11,11,4,55,7,6,2,3,40.1,484,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.5,1,0,0,0,16,9,4,55,4,3,3,2,38.2,480,+6,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,11,2,4,55,6,6,6,7,39.7,474,0,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,11,3,4,54,11,11,11,11,37.5,474,-10,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.6,1,0,0,0,16,10,4,56,14,14,13,13,36.7,484,+8,0.7
エスジーセブンティ,8,270.3,25.8,70.3,0,1,1800,1,0,0,0,8,9,18,448,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.5,1,0,0,0,11,1,5,55,11,11,0,0,34.9,456,-6,1.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.3,1,0,0,0,15,3,5,55,7,7,12,14,40.1,462,+4,2.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,16,2,5,55,5,4,5,5,37.5,458,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.1,1,0,0,0,13,8,5,55,5,5,4,4,37.7,456,-4,0.6
チャーミーハヅキ,10,108.8,13.4,36.3,0,1,1800,1,0,0,0,8,10,2,454,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.7,1,0,0,0,16,16,4,54,14,15,0,0,38.2,454,-3,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,122.8,0,0,1,0,8,8,4,53,1,1,1,1,38.2,457,+1,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,0,1,10,9,4,54,3,3,2,0,39.7,456,0,-0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,0,0,1,0,16,5,4,54,6,4,0,0,36.8,456,-6,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.5,1,0,0,0,15,10,4,54,8,7,0,0,37.4,462,+12,1.0
