馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファンフェア,2,6.3,1.6,2.6,1,0,2000,1,0,0,0,1,1,2,436,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.5,0,1,0,0,18,8,3,54,1,1,1,0,35.7,438,+4,0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.2,1,0,0,0,16,15,3,54,14,14,0,0,39.8,434,+4,4.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,99.0,1,0,0,0,16,11,3,54,8,8,7,0,35.5,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシアンウッズ,4,9.8,1.8,2.9,1,0,2000,1,0,0,0,2,2,1,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.4,0,1,0,0,18,2,3,56,4,4,4,4,36.4,464,-10,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.5,1,0,0,0,16,5,3,56,15,15,1,1,36.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドーチェスター,5,9.6,2.0,3.2,1,0,2000,1,0,0,0,3,3,9,450,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,135.9,1,0,0,0,16,14,3,56,15,15,13,6,35.6,452,+6,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.9,1,0,0,0,15,5,3,55,8,11,13,0,34.5,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムラマサノヨーカイ,11,40.2,5.5,9.8,1,0,2000,1,0,0,0,4,4,0,488,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラッシュアゲン,7,22.5,3.5,6.1,1,0,2000,1,0,0,0,5,5,2,464,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.6,0,0,1,0,18,16,3,56,13,6,6,0,35.4,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒールゼアハーツ,1,3.4,1.4,2.1,1,0,2000,1,0,0,0,6,6,2,490,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.7,0,1,0,0,17,7,3,56,9,9,0,0,35.6,496,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,136.8,1,0,0,0,16,10,3,55,2,2,2,2,35.1,496,-12,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,14,10,3,56,11,11,9,9,36.8,508,+28,0.8,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,18,7,3,54,13,12,0,0,35.5,480,+2,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,18,18,3,54,12,12,0,0,35.4,478,0,1.0
エーブトウコン,8,23.5,3.1,5.3,1,0,2000,1,0,0,0,6,7,2,462,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.3,0,0,1,0,18,5,3,56,3,3,3,0,35.4,460,0,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,7,3,56,13,14,14,0,35.2,460,+12,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.2,1,0,0,0,16,10,3,54,8,12,0,0,34.3,448,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,99.1,0,0,1,0,14,2,3,54,14,13,0,0,34.5,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアラグラマラス,9,264.4,35.7,65.8,1,0,2000,1,0,0,0,7,8,1,448,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.3,1,0,0,0,16,12,3,54,12,13,0,0,34.6,444,+2,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,108.4,0,0,1,0,16,15,3,54,7,14,0,0,44.2,442,+8,6.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.0,1,0,0,0,11,6,3,54,8,7,7,6,36.8,434,-6,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,9,4,3,54,9,9,0,0,36.4,440,-2,0.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,73.7,1,0,0,0,10,10,3,54,9,8,0,0,37.1,442,0,1.9
チネチッタ,10,84.6,8.6,15.8,1,0,2000,1,0,0,0,7,9,1,422,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,17,8,3,54,4,3,0,0,36.8,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルウインド,3,2.2,1.1,1.3,1,0,2000,1,0,0,0,8,10,2,470,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.8,0,0,1,0,18,6,3,56,2,3,3,0,34.9,466,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,9,3,56,5,4,4,4,35.6,466,-2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,18,6,3,55,2,2,0,0,36.9,468,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.3,0,0,1,0,18,3,3,55,7,8,0,0,34.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムラディウス,6,127.5,15.7,28.8,1,0,2000,1,0,0,0,8,11,0,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
