馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タトゥーン,12,84.9,17.4,24.1,1,0,1200,1,0,0,0,1,1,2,458,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.2,1,0,0,0,16,13,3,54,15,14,0,0,34.2,452,-12,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.3,0,1,0,0,16,4,3,53,6,6,0,0,37.9,464,-4,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.1,1,0,0,0,16,5,3,53,13,12,0,0,36.0,468,+12,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.4,1,0,0,0,18,13,3,54,18,17,0,0,35.5,456,-4,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,16,14,3,51,13,14,0,0,36.2,460,+4,1.8
イェルテ,18,19.7,5.6,7.5,1,0,1200,1,0,0,0,1,2,0,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルダリア,5,11.0,3.1,4.1,1,0,1200,1,0,0,0,2,3,5,472,+4,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,16,12,3,56,7,5,0,0,35.0,468,-2,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.1,1,0,0,0,14,2,3,55,10,11,0,0,36.7,470,+4,2.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.9,1,0,0,0,14,14,3,55,5,7,0,0,38.5,466,+14,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.8,1,0,0,0,16,10,3,55,3,2,0,0,36.0,452,0,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.8,1,0,0,0,14,7,3,55,2,2,0,0,34.6,452,0,0.5
メイショウセトウチ,2,62.5,10.2,14.0,1,0,1200,1,0,0,0,2,4,4,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.9,1,0,0,0,16,2,3,56,5,5,0,0,40.1,448,+4,2.8,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.7,0,1,0,0,9,9,3,56,2,2,2,2,41.0,444,+4,1.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,113.2,0,0,1,0,18,6,3,56,18,18,0,0,37.0,440,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インタクトラヴ,8,4.2,1.7,2.2,1,0,1200,1,0,0,0,3,5,9,432,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.1,0,0,1,0,15,13,3,53,7,7,0,0,39.0,430,-4,2.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,1,0,0,0,18,5,3,54,7,7,0,0,36.4,434,-18,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,0,0,1,0,14,2,3,54,5,4,0,0,35.7,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルポケット,11,468.6,66.0,91.4,1,0,1200,1,0,0,0,3,6,1,418,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.3,1,0,0,0,18,15,3,51,10,10,0,0,36.8,414,-4,1.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,15,3,3,53,9,9,0,0,38.5,418,+2,2.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,72.3,1,0,0,0,18,11,3,54,13,15,0,0,35.9,416,-12,2.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.9,1,0,0,0,16,13,3,54,3,5,0,0,37.0,428,+2,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.8,1,0,0,0,14,5,3,54,7,6,0,0,34.0,426,0,0.5
トムコウクン,10,28.9,6.6,9.0,1,0,1200,1,0,0,0,4,7,3,468,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,96.8,1,0,0,0,11,11,3,56,1,1,1,1,39.6,466,-2,0.1,0,0,0,0,0,0,0,0,1,0,17,1,0,2400,151.5,0,1,0,0,18,9,3,56,1,1,1,1,41.3,468,-8,4.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,143.5,0,0,0,1,13,4,3,56,2,2,2,2,41.9,476,0,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,149.8,1,0,0,0,12,9,3,56,2,2,2,2,35.7,476,-2,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.1,1,0,0,0,18,5,3,53,4,4,4,4,36.2,478,0,1.0
ビッグゴーゴー,16,25.2,8.0,10.9,1,0,1200,1,0,0,0,4,8,1,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,0,1,0,0,16,7,3,54,7,7,0,0,37.9,438,+4,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,12,3,52,12,9,0,0,37.9,434,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,0,0,1,0,16,16,3,53,4,3,0,0,37.0,436,+2,1.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,86.4,0,1,0,0,18,1,3,53,1,1,0,0,40.1,434,-8,3.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.8,1,0,0,0,14,5,3,51,5,5,0,0,38.4,442,+10,1.0
フェリスヴァーズ,6,18.5,4.1,5.5,1,0,1200,1,0,0,0,5,9,4,462,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,1,0,0,0,18,13,3,54,7,5,0,0,35.5,464,+6,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,110.9,1,0,0,0,16,11,3,52,15,13,12,12,39.2,458,-8,2.9,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,126.0,0,0,1,0,18,16,3,54,6,9,5,7,37.1,466,0,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.1,1,0,0,0,18,8,3,54,9,10,0,0,34.6,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスチャンラヴ,3,29.3,6.7,9.1,1,0,1200,1,0,0,0,5,10,13,424,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.2,1,0,0,0,10,6,3,54,7,4,3,0,38.6,412,-10,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.5,0,1,0,0,15,2,3,54,4,4,0,0,37.1,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
