馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エトピリカ,4,50.2,10.4,14.5,1,0,1200,0,0,1,0,1,1,7,446,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,1,0,0,0,15,13,4,51,6,4,0,0,35.8,438,-2,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.8,1,0,0,0,16,10,4,54,10,11,0,0,34.3,440,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.9,1,0,0,0,14,14,4,51,7,8,0,0,33.8,442,+2,0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.3,1,0,0,0,14,11,4,54,11,10,0,0,33.8,440,0,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.5,1,0,0,0,16,4,4,51,7,11,0,0,34.4,440,+2,0.7
シチリアーナ,10,53.2,8.8,12.3,1,0,1200,0,0,1,0,1,2,3,466,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.7,1,0,0,0,18,11,6,55,15,17,0,0,36.1,464,-2,2.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.3,1,0,0,0,18,14,6,55,12,13,0,0,34.7,466,+12,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,18,10,6,55,13,11,0,0,34.0,454,-8,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.4,0,0,1,0,16,13,6,52,10,10,0,0,35.0,462,-2,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.3,1,0,0,0,16,8,6,55,10,8,0,0,35.3,464,+2,0.0
タガノシビル,6,6.6,2.5,3.3,1,0,1200,0,0,1,0,2,3,2,450,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,0,0,1,0,18,14,4,52,1,1,0,0,35.4,448,-9,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.2,0,0,1,0,11,7,4,54,2,2,1,1,37.4,457,+5,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,11,12,4,53,3,3,2,1,38.1,452,+8,-0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,18,17,4,54,9,7,0,0,35.6,444,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.9,1,0,0,0,18,16,4,54,3,2,0,0,34.6,444,+4,0.1
ハートランドノリカ,5,79.0,23.0,32.1,1,0,1200,0,0,1,0,2,4,3,466,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,16,6,55,17,17,0,0,34.2,468,+2,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.1,1,0,0,0,16,16,6,55,10,11,0,0,34.5,466,-8,1.1,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.7,1,0,0,0,18,4,6,55,15,16,0,0,34.1,474,+10,0.7,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,15,3,6,52,14,12,0,0,34.5,464,-2,0.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.0,1,0,0,0,9,6,6,55,8,7,0,0,35.0,466,-2,1.2
アイスカービング,2,11.2,2.8,3.8,1,0,1200,0,0,1,0,3,5,3,474,+4,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,1,0,0,0,18,9,7,55,17,14,0,0,33.6,470,-8,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,6,7,55,11,11,0,0,33.9,478,-4,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.1,1,0,0,0,16,3,7,55,13,14,0,0,34.6,482,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,16,11,7,55,15,12,0,0,33.8,484,-6,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.3,1,0,0,0,17,11,7,55,14,12,0,0,34.2,490,+6,0.7
フリーソウル,15,53.7,9.7,13.6,1,0,1200,0,0,1,0,3,6,15,496,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,109.4,1,0,0,0,14,8,5,52,3,2,2,2,35.9,484,-16,1.4,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.9,1,0,0,0,16,15,5,55,5,5,0,0,35.9,500,-6,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,8,5,55,6,4,0,0,35.4,506,+19,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,105.8,1,0,0,0,12,9,5,54,6,4,3,3,37.8,487,+13,0.0
エナジーハート,13,8.2,3.0,4.1,1,0,1200,0,0,1,0,4,7,14,442,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.8,1,0,0,0,13,13,4,54,2,2,0,0,34.9,426,-2,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.2,0,0,1,0,16,12,4,52,6,4,0,0,35.1,428,-8,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.0,1,0,0,0,15,11,4,52,3,3,0,0,34.5,436,-6,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.8,1,0,0,0,16,8,4,52,2,1,0,0,34.5,442,+8,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.1,1,0,0,0,18,4,4,54,9,8,0,0,35.0,434,0,0.5
ヤマニングルノイユ,16,4.0,1.5,1.8,1,0,1200,0,0,1,0,4,8,3,488,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,1,0,0,0,18,3,4,55,1,1,0,0,35.0,488,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.5,1,0,0,0,15,3,4,54,1,1,0,0,34.6,492,+2,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,1,0,0,0,16,11,4,54,10,7,0,0,34.0,490,+10,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,8,4,54,1,1,0,0,33.9,480,0,-0.7,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,114.1,1,0,0,0,13,10,4,53,6,6,11,13,43.8,480,0,6.7
トシザコジーン,8,164.8,31.5,44.1,1,0,1200,0,0,1,0,5,9,3,488,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.0,1,0,0,0,15,13,6,50,2,2,0,0,35.5,482,+4,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.1,1,0,0,0,11,6,6,55,10,11,0,0,38.1,478,-2,3.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.4,1,0,0,0,15,3,6,55,12,11,0,0,38.2,480,+6,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.1,1,0,0,0,12,12,6,55,12,11,0,0,33.9,474,-6,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,10,5,6,55,6,6,9,9,36.4,480,+4,1.2
メイショウナナボシ,7,32.9,7.8,10.8,1,0,1200,0,0,1,0,5,10,9,458,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.3,1,0,0,0,14,9,4,54,2,2,0,0,36.2,448,-4,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,12,4,54,18,13,0,0,34.4,452,-6,-0.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.8,0,0,1,0,16,12,4,53,15,15,0,0,36.9,458,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.4,1,0,0,0,16,9,4,53,3,4,0,0,38.8,460,+10,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,1,0,0,0,16,2,4,52,13,10,0,0,34.5,450,+6,1.0
