馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エリモサプライズ,3,5.2,1.9,2.4,0,1,1400,1,0,0,0,1,1,9,520,+2,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,1,0,0,0,10,6,4,57,7,8,4,7,39.7,518,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,1,0,0,0,14,12,4,56,3,3,2,2,40.3,520,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,122.3,1,0,0,0,16,12,4,56,4,4,2,2,40.5,522,-10,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.2,1,0,0,0,16,7,4,56,14,14,11,6,38.9,532,+4,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.6,1,0,0,0,16,12,4,56,9,9,7,6,39.3,528,+8,3.4
メモリーパーミット,9,20.6,5.0,6.8,0,1,1400,1,0,0,0,1,2,10,494,-5,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.9,0,0,0,1,12,9,4,56,1,1,1,1,38.1,499,-5,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,12,8,4,57,1,1,1,1,40.3,504,+1,-1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,12,2,4,56,1,1,1,1,40.0,503,-14,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.5,0,0,1,0,12,11,4,55,1,2,2,1,40.2,517,+11,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.6,1,0,0,0,16,2,4,56,2,2,2,2,38.8,506,+1,1.8
ダイシンサーベル,8,18.7,4.0,5.5,0,1,1400,1,0,0,0,2,3,6,484,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.7,1,0,0,0,16,6,6,57,14,14,0,0,38.6,486,+12,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.2,1,0,0,0,14,10,6,54,11,8,0,0,35.8,474,-4,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.5,1,0,0,0,14,9,6,57,10,8,0,0,35.7,478,+2,0.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.7,0,0,0,1,16,13,6,54,3,2,2,3,39.7,476,+8,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1800,107.9,1,0,0,0,12,9,6,57,7,8,8,9,37.1,468,-4,2.0
マックスコヒヌール,2,27.5,5.0,6.9,0,1,1400,1,0,0,0,2,4,11,452,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,0,1,0,0,14,9,5,57,3,3,3,3,37.5,458,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.4,1,0,0,0,16,6,5,57,5,4,0,0,38.1,464,0,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.1,1,0,0,0,16,16,5,57,1,1,1,1,39.1,464,+12,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.1,1,0,0,0,16,2,5,56,3,3,4,6,39.9,452,-4,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,0,1,0,0,11,10,5,56,2,2,2,2,38.4,456,0,-0.2
エーシンリバティー,14,126.7,19.1,26.9,0,1,1400,1,0,0,0,3,5,2,520,-2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.0,0,0,0,1,15,15,4,55,3,3,0,0,37.8,522,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.8,1,0,0,0,18,4,4,53,15,14,0,0,34.4,522,+10,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.9,1,0,0,0,10,4,4,54,10,10,0,0,34.1,512,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,71.1,1,0,0,0,12,4,4,54,11,11,0,0,35.6,516,+2,1.1
カシノピストン,7,147.3,19.7,27.7,0,1,1400,1,0,0,0,3,6,1,466,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,0,1,0,0,10,3,4,56,9,9,7,6,38.5,460,+2,0.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.2,1,0,0,0,16,14,4,56,14,14,12,14,38.2,458,0,2.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.2,1,0,0,0,16,4,4,55,15,16,14,12,39.4,458,-4,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.7,1,0,0,0,12,5,4,55,12,11,10,9,37.8,462,0,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.5,1,0,0,0,13,6,4,55,12,11,11,9,38.6,462,-4,1.2
ウォーターサムデイ,4,4.6,1.6,2.0,0,1,1400,1,0,0,0,4,7,2,464,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,0,0,0,1,16,8,5,57,6,6,0,0,37.3,474,0,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,1,0,0,0,16,16,5,57,11,11,10,8,38.2,474,-6,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.5,1,0,0,0,16,11,5,57,5,5,4,6,38.8,480,-6,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,1,0,0,0,11,3,5,57,5,5,3,4,38.0,486,+6,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.2,1,0,0,0,16,11,5,57,6,6,0,0,36.9,480,+4,1.1
ライフストリーム,5,8.5,2.1,2.8,0,1,1400,1,0,0,0,4,8,2,488,-10,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.6,0,0,0,1,16,5,7,56,6,4,0,0,37.6,498,0,0.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,16,4,7,56,5,5,6,6,39.1,498,+8,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.6,1,0,0,0,16,4,7,56,2,3,0,0,37.7,490,-8,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,1,0,0,0,16,12,7,55,10,10,0,0,37.5,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーラグーン,13,51.2,11.0,15.5,0,1,1400,1,0,0,0,5,9,4,470,+6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.4,0,1,0,0,14,1,5,55,5,7,0,0,35.8,464,+4,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.2,1,0,0,0,14,14,5,55,4,5,0,0,37.3,460,-10,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.3,0,0,1,0,13,6,5,55,2,2,0,0,35.5,470,+6,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,1,0,0,0,14,1,5,55,5,2,0,0,36.1,464,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.0,1,0,0,0,14,8,5,55,2,2,0,0,35.8,466,+10,0.2
コーストバンクシア,12,9.4,2.4,3.1,0,1,1400,1,0,0,0,5,10,5,512,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.9,1,0,0,0,13,9,4,57,6,5,0,0,37.0,518,-10,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.7,1,0,0,0,16,14,4,55,10,10,0,0,38.3,528,+16,1.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.8,1,0,0,0,18,13,4,56,2,2,0,0,36.2,512,-6,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,10,4,54,2,2,0,0,36.8,518,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,1,0,0,16,3,4,56,1,2,0,0,38.4,512,-12,0.6
