馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バリアントバイオ,9,24.1,4.2,7.0,0,1,1700,1,0,0,0,1,1,1,486,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.2,1,0,0,0,16,1,5,57,13,13,13,12,38.3,492,+6,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.7,1,0,0,0,13,2,5,57,11,11,9,9,38.5,486,+14,1.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.4,0,0,1,0,15,4,5,57,12,12,12,10,37.2,472,+4,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.4,1,0,0,0,11,1,5,57,4,3,4,4,37.2,468,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.9,0,1,0,0,16,6,5,57,6,5,4,3,37.9,470,-8,0.5
タツパーシヴ,1,11.1,2.8,4.5,0,1,1700,1,0,0,0,2,2,27,478,0,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.6,1,0,0,0,13,2,4,57,4,1,1,1,37.3,478,+8,-0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.0,1,0,0,0,13,9,4,56,5,5,4,3,38.0,470,-2,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,13,4,4,56,4,7,5,5,37.6,472,+4,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,11,4,56,2,2,2,1,37.4,468,-2,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,0,1,0,0,13,9,4,56,6,6,4,3,39.6,470,+8,1.1
クオリティタイム,5,36.5,6.1,10.4,0,1,1700,1,0,0,0,3,3,3,430,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,1,0,0,0,16,16,5,57,12,12,15,16,37.3,426,-2,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.8,1,0,0,0,16,9,5,57,15,15,14,11,39.0,428,+2,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.8,1,0,0,0,11,9,5,57,10,10,10,10,36.1,426,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.1,1,0,0,0,11,5,5,57,11,11,11,9,37.7,428,0,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.1,0,1,0,0,15,13,5,57,15,14,10,10,38.4,428,+2,2.4
クレスコワンダー,7,7.6,1.8,2.7,0,1,1700,1,0,0,0,4,4,1,502,+8,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.0,1,0,0,0,16,2,8,57,1,1,3,2,37.7,494,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.7,1,0,0,0,16,15,8,57,11,10,0,0,38.1,496,+8,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.6,1,0,0,0,16,8,8,57,11,12,0,0,36.5,488,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.1,1,0,0,0,16,14,8,57,15,14,0,0,37.5,490,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,1,0,0,0,15,2,8,57,7,6,0,0,36.1,494,-6,0.5
ホッコーキングオー,6,23.7,4.2,7.0,0,1,1700,1,0,0,0,4,5,2,500,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,0,0,1,0,16,4,6,57,8,8,9,7,37.3,502,+2,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.2,0,0,1,0,15,6,6,56,9,10,10,8,37.3,500,-4,1.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.3,0,0,0,1,16,7,6,56,5,5,4,4,37.9,504,-2,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.9,1,0,0,0,13,2,6,57,9,9,10,6,37.2,506,-6,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.6,0,1,0,0,16,15,6,56,9,9,5,6,38.2,512,+12,1.5
インフォカルシー,13,49.1,9.2,16.0,0,1,1700,1,0,0,0,5,6,7,536,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.1,0,0,1,0,16,5,4,57,16,16,0,0,38.9,534,0,3.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,1,0,0,0,16,7,4,56,1,1,0,0,38.2,534,-1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,12,10,4,56,8,8,2,2,39.0,535,+6,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,8,8,4,55,2,1,1,1,38.7,529,-8,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,1,0,8,8,4,56,2,2,1,1,39.0,537,-4,-1.1
ダンツブラボー,12,16.5,3.2,5.2,0,1,1700,1,0,0,0,5,7,2,476,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.8,0,0,1,0,16,4,4,54,15,14,13,11,36.8,478,-22,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.5,1,0,0,0,16,1,4,55,16,14,0,0,36.8,500,+4,2.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.3,0,1,0,0,16,13,4,55,10,10,8,8,38.7,496,+2,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.8,0,0,1,0,15,15,4,55,7,7,7,4,37.3,494,+12,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.2,1,0,0,0,13,6,4,54,2,2,2,1,38.3,482,+4,0.6
ルロワ,3,7.1,1.9,3.0,0,1,1700,1,0,0,0,6,8,0,464,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.8,1,0,0,0,16,3,4,57,3,5,4,5,38.2,464,-14,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.6,1,0,0,0,16,14,4,57,4,3,0,0,38.6,478,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.2,1,0,0,0,16,1,4,56,8,7,5,4,40.0,474,+12,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.5,1,0,0,0,16,12,4,55,12,12,0,0,36.6,462,-6,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,12,7,4,52,3,3,3,3,38.5,468,-4,2.1
シュンハレン,10,73.7,11.0,19.1,0,1,1700,1,0,0,0,6,9,2,492,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.4,0,0,1,0,16,5,5,57,9,9,6,7,37.6,488,-4,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,0,0,1,0,15,12,5,57,2,2,2,2,37.6,492,-12,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.2,1,0,0,0,11,1,5,57,2,3,5,6,37.3,504,+2,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.2,0,1,0,0,16,10,5,57,12,11,13,13,38.2,502,+4,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.8,0,1,0,0,15,2,5,57,7,7,9,8,37.2,498,+6,1.4
エアイグアス,4,2.0,1.1,1.3,0,1,1700,1,0,0,0,7,10,3,488,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.9,1,0,0,0,16,10,5,57,1,1,1,1,37.7,484,-10,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,13,11,5,57,2,2,2,2,38.3,494,-8,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.8,1,0,0,0,16,5,5,57,7,7,6,7,40.0,502,+30,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.4,1,0,0,0,16,5,5,56,5,7,7,8,41.4,472,+2,2.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.9,1,0,0,0,16,7,5,56,3,4,0,0,37.9,470,-10,-0.2
カロルバンダム,2,9.7,2.0,3.1,0,1,1700,1,0,0,0,7,11,0,498,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.6,1,0,0,0,16,1,4,57,3,3,4,3,38.1,492,-8,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.5,0,0,1,0,16,6,4,57,4,4,0,0,37.8,500,+4,0.5,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.4,1,0,0,0,15,3,4,54,10,10,12,12,39.1,496,-4,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,101.3,1,0,0,0,16,12,4,56,6,3,0,0,36.8,500,-6,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.5,1,0,0,0,16,13,4,56,16,14,5,2,40.9,506,+6,0.7
バンブーキャプテン,11,336.2,55.4,96.9,0,1,1700,1,0,0,0,8,12,1,476,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.2,1,0,0,0,16,1,5,57,12,12,13,13,38.3,484,0,1.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.8,1,0,0,0,16,12,5,57,14,14,14,13,40.0,484,+8,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,123.3,1,0,0,0,16,13,5,57,8,9,11,11,40.5,476,0,1.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.3,0,1,0,0,16,11,5,57,8,8,9,12,38.7,476,0,2.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,102.6,0,1,0,0,14,1,5,56,9,9,7,8,40.0,476,+10,2.6
マイネルレガーロ,8,13.7,3.1,5.1,0,1,1700,1,0,0,0,8,13,1,518,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.7,1,0,0,0,16,11,4,57,4,4,3,2,38.7,526,-12,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.8,0,1,0,0,15,5,4,57,10,10,8,7,37.3,538,+2,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.1,0,0,1,0,16,11,4,57,11,9,0,0,37.8,536,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,16,6,4,56,8,6,0,0,37.2,536,+20,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,1,0,0,0,16,15,4,56,15,14,0,0,37.2,516,+20,1.0
