馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レナキックス,17,51.6,8.2,14.4,1,0,1000,1,0,0,0,1,1,5,472,+4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,18,11,3,53,10,9,0,0,35.1,468,+8,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.7,0,0,1,0,16,16,3,51,2,3,0,0,39.7,460,+4,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.3,1,0,0,0,15,13,3,54,10,11,0,0,40.4,456,-4,3.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,16,7,3,54,6,6,6,0,36.8,460,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.6,1,0,0,0,16,4,3,54,10,7,0,0,35.2,458,-2,0.3
アイティクイーン,3,7.2,1.6,2.4,1,0,1000,1,0,0,0,1,2,1,496,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.8,1,0,0,0,18,3,3,54,10,0,0,0,33.7,490,+6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.9,0,1,0,0,18,10,3,54,2,0,0,0,33.2,484,0,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,16,2,3,54,10,10,0,0,38.7,484,-2,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,71.5,0,1,0,0,16,1,3,53,1,1,0,0,36.9,486,0,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,58.6,1,0,0,0,16,12,3,54,11,0,0,0,35.3,486,+4,0.0
ワンステップ,16,353.6,43.2,78.0,1,0,1000,1,0,0,0,2,3,7,410,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.6,1,0,0,0,15,7,3,51,2,2,3,11,48.1,412,-6,8.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.3,0,0,1,0,18,10,3,51,9,8,0,0,37.6,418,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンクーバーリズム,15,655.9,45.1,81.5,1,0,1000,1,0,0,0,2,4,3,460,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,62.6,1,0,0,0,11,5,3,54,8,9,0,0,38.1,462,0,3.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,13,7,3,54,12,11,0,0,38.1,462,+2,1.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.5,1,0,0,0,15,14,3,54,10,10,0,0,39.2,460,+10,2.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.8,1,0,0,0,13,9,3,54,10,11,0,0,38.1,450,0,2.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.4,1,0,0,0,16,1,3,54,16,14,0,0,38.8,450,0,3.0
シンビジューム,9,57.0,8.5,15.1,1,0,1000,1,0,0,0,3,5,4,444,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,83.8,1,0,0,0,18,10,3,54,9,7,0,0,37.0,442,0,2.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.4,0,1,0,0,16,8,3,54,7,7,0,0,36.0,442,-6,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.8,1,0,0,0,15,3,3,54,4,4,0,0,40.9,448,0,1.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,8,3,54,4,4,0,0,39.5,448,+4,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.0,0,1,0,0,16,10,3,54,2,2,2,0,37.3,444,+4,1.4
ラグランダム,8,46.4,9.1,16.2,1,0,1000,1,0,0,0,3,6,4,434,+3,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.4,1,0,0,0,8,3,3,54,6,6,7,5,40.4,431,+1,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.3,0,0,0,1,16,7,3,54,8,7,0,0,37.5,430,0,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,15,8,3,54,12,11,0,0,38.6,430,-8,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.7,1,0,0,0,14,4,3,54,2,1,0,0,37.4,438,+6,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,16,3,3,54,9,8,0,0,35.4,432,-6,0.9
メイショウエデン,4,13.0,2.9,4.8,1,0,1000,1,0,0,0,4,7,5,436,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,72.4,1,0,0,0,18,5,3,54,1,1,0,0,38.4,430,+4,3.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.7,0,1,0,0,18,10,3,54,16,15,0,0,35.5,426,+4,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.8,1,0,0,0,18,16,3,54,14,13,0,0,35.2,422,-6,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,15,13,3,54,3,3,0,0,36.6,428,-2,1.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,0,0,1,0,16,11,3,54,10,9,0,0,35.6,430,+6,0.5
ディープインアスク,5,11.0,2.5,4.2,1,0,1000,1,0,0,0,4,8,1,464,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.9,1,0,0,0,18,14,3,54,5,0,0,0,34.2,456,-2,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,124.1,1,0,0,0,13,2,3,54,1,1,2,9,47.2,458,-4,8.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,11,1,3,54,10,10,1,1,40.7,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノヴィクトリア,1,2.8,1.3,1.7,1,0,1000,1,0,0,0,5,9,0,462,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.4,1,0,0,0,18,15,3,51,1,0,0,0,33.0,466,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.8,0,1,0,0,14,6,3,51,1,1,0,0,37.8,468,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,16,6,3,51,1,1,0,0,38.3,470,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,15,4,3,51,1,1,0,0,38.6,472,-4,0.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,11,3,54,1,1,0,0,39.2,476,-4,1.0
ロッキーベイビー,14,261.2,30.0,54.0,1,0,1000,1,0,0,0,5,10,8,458,-8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,3,3,53,13,13,0,0,35.7,466,-8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,120.9,0,1,0,0,16,16,3,53,5,7,16,16,44.1,474,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
