馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オルフェーヴル,2,10.7,2.5,4.3,1,0,1600,1,0,0,0,1,1,7,456,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,15,7,3,55,11,12,0,0,33.8,454,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.3,1,0,0,0,8,3,3,55,6,5,5,0,34.5,450,+2,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,97.4,0,0,1,0,14,8,3,54,7,7,0,0,33.4,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイズリー,9,23.5,4.2,7.5,1,0,1600,1,0,0,0,1,2,10,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.5,1,0,0,0,12,4,3,55,11,9,0,0,34.3,460,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.3,1,0,0,0,14,9,3,55,5,3,0,0,33.7,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーベラスカイザー,6,119.3,13.4,25.1,1,0,1600,1,0,0,0,2,3,1,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,123.4,1,0,0,0,15,13,3,55,14,14,5,2,36.6,484,+6,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.6,1,0,0,0,10,5,3,55,8,6,4,4,35.0,478,+2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,1,0,0,0,10,6,3,55,6,6,0,0,34.3,476,0,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,110.5,1,0,0,0,14,9,3,55,14,14,12,9,35.9,476,+4,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.7,1,0,0,0,11,11,3,54,5,5,4,3,34.8,472,+2,0.6
マルセリーナ,3,15.6,3.2,5.6,1,0,1600,1,0,0,0,2,4,3,456,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.8,1,0,0,0,10,8,3,54,6,5,0,0,33.9,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤサガス,4,3.9,1.3,1.7,1,0,1600,1,0,0,0,3,5,2,510,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.7,1,0,0,0,16,15,3,55,8,7,7,0,35.5,512,+6,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.8,1,0,0,0,12,3,3,55,6,6,0,0,34.1,506,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.6,1,0,0,0,14,13,3,54,8,5,0,0,35.1,504,+6,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.6,1,0,0,0,18,9,3,54,6,6,0,0,35.2,498,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノゲンジ,10,50.4,6.2,11.4,1,0,1600,1,0,0,0,3,6,2,494,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.5,1,0,0,0,16,7,3,55,11,14,11,0,34.9,486,+4,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,5,3,55,12,8,0,0,34.7,482,+4,-0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.2,1,0,0,0,10,5,3,55,9,7,0,0,34.1,478,+2,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,1,0,0,0,17,2,3,54,16,14,0,0,34.8,476,-2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.6,1,0,0,0,11,9,3,54,4,4,0,0,35.1,478,+8,0.0
シゲルソウサイ,12,11.8,2.6,4.5,1,0,1600,1,0,0,0,4,7,2,500,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,16,12,3,55,2,2,2,0,35.9,492,-6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,1,0,0,0,9,2,3,55,1,1,0,0,36.4,498,-6,-1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,1,0,0,0,11,2,3,55,1,1,0,0,36.5,504,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドデイヴィス,1,22.3,3.4,6.0,1,0,1600,1,0,0,0,4,8,1,472,-10,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.0,1,0,0,0,12,1,3,55,8,8,0,0,34.3,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.4,1,0,0,0,13,5,3,55,2,2,0,0,35.6,482,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.2,0,0,1,0,16,15,3,55,4,6,0,0,37.0,486,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.4,1,0,0,0,12,10,3,54,3,3,0,0,34.1,486,0,0.2
ヒカリトリトン,13,252.3,33.4,63.2,1,0,1600,1,0,0,0,5,9,2,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,18,10,3,55,13,13,0,0,34.7,492,+8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.7,1,0,0,0,13,12,3,55,7,6,0,0,33.9,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギリギリヒーロー,8,57.7,7.9,14.6,1,0,1600,1,0,0,0,5,10,13,430,+12,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,14,4,3,55,4,4,3,5,36.6,418,+2,0.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.3,1,0,0,0,11,4,3,54,10,8,9,5,34.0,416,-6,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.7,1,0,0,0,16,16,3,54,11,9,0,0,35.1,422,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
