馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツインズメモリー,8,66.7,7.7,20.0,0,1,1000,1,0,0,0,1,1,23,456,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.3,1,0,0,0,15,9,6,57,5,9,0,0,41.5,460,+2,3.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.3,1,0,0,0,13,10,6,57,6,8,0,0,35.1,458,-8,1.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.6,1,0,0,0,14,7,6,57,4,5,0,0,36.7,466,-6,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.0,1,0,0,0,16,13,6,57,8,8,0,0,36.8,472,-4,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.1,1,0,0,0,18,7,6,55,11,9,0,0,34.7,476,+10,0.8
ファーストメジャー,2,29.6,3.6,8.8,0,1,1000,1,0,0,0,2,2,3,474,-6,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.4,1,0,0,0,14,2,5,56,5,4,0,0,36.5,480,+6,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1000,60.6,0,0,1,0,12,9,5,57,3,3,0,0,37.6,474,+4,2.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,12,5,56,2,2,0,0,35.6,470,+2,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.1,1,0,0,0,12,5,5,56,2,2,0,0,36.8,468,+6,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.8,1,0,0,0,15,4,5,57,10,10,0,0,37.6,462,+2,1.3
ホッコーイェーガー,10,11.0,1.8,4.0,0,1,1000,1,0,0,0,3,3,4,476,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.7,1,0,0,0,14,14,4,55,3,3,0,0,36.4,472,-10,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,1,0,0,0,14,4,4,55,2,2,0,0,36.3,482,-2,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.4,1,0,0,0,14,9,4,55,2,2,0,0,36.6,484,+6,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,0,1,0,0,14,7,4,55,2,2,0,0,36.5,478,0,1.0
ラブチャーミー,5,71.5,9.0,23.5,0,1,1000,1,0,0,0,3,4,3,436,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.8,1,0,0,0,18,16,5,55,4,5,0,0,36.6,448,-2,1.6,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.0,1,0,0,0,17,7,5,55,7,6,0,0,35.7,450,+4,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.7,0,1,0,0,15,2,5,55,7,9,0,0,35.6,446,0,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,3,5,55,5,3,0,0,35.4,446,+16,0.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.9,0,1,0,0,16,10,5,55,5,5,0,0,36.6,430,-8,1.2
メジロアリエル,13,33.1,4.9,12.3,0,1,1000,1,0,0,0,4,5,2,452,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.5,1,0,0,0,18,13,6,55,1,1,0,0,36.2,454,+14,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,1700,108.8,0,0,0,1,16,6,6,55,1,1,1,1,40.3,440,-6,3.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,16,16,6,55,3,7,0,0,37.0,446,+4,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,68.6,1,0,0,0,16,16,6,55,5,5,0,0,35.0,442,+2,1.1
ブラウンチーター,11,80.0,8.0,21.0,0,1,1000,1,0,0,0,4,6,4,476,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,60.1,1,0,0,0,14,8,4,54,11,11,0,0,36.1,476,-2,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.8,0,1,0,0,14,14,4,56,7,7,0,0,36.2,478,+8,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.0,0,0,1,0,14,4,4,56,8,8,0,0,35.5,470,-4,0.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.7,1,0,0,0,16,4,4,56,14,14,0,0,37.8,474,+2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトムスパンカー,9,192.5,27.0,72.0,0,1,1000,1,0,0,0,5,7,2,454,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.8,1,0,0,0,12,1,5,55,12,12,12,6,39.6,460,-2,1.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.8,1,0,0,0,14,10,5,55,13,13,0,0,36.3,462,+4,1.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.7,1,0,0,0,14,3,5,55,9,8,0,0,36.0,458,-4,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.5,0,0,1,0,13,8,5,55,8,6,0,0,35.0,462,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,1,0,0,0,14,9,5,55,11,12,0,0,37.4,466,0,1.6
シゲルシゲザネ,1,1.6,1.1,1.1,0,1,1000,1,0,0,0,5,8,3,490,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,1,0,0,0,14,14,4,56,2,2,0,0,35.5,490,0,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,16,8,4,56,1,1,0,0,37.6,490,+6,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.2,1,0,0,0,14,12,4,56,3,2,0,0,35.4,484,-2,0.1,0,0,1,0,0,0,0,0,0,0,3,0,1,1000,59.7,1,0,0,0,12,11,4,56,2,3,0,0,36.6,486,-2,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.0,0,0,0,1,16,4,4,55,9,8,0,0,36.4,488,+6,0.2
クイーンズガーデン,14,53.9,7.7,20.2,0,1,1000,1,0,0,0,6,9,3,438,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,61.1,1,0,0,0,14,4,4,54,6,8,0,0,37.0,432,-2,0.9,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.6,1,0,0,0,17,6,4,52,1,1,0,0,36.6,434,-10,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.1,0,1,0,0,12,2,4,54,1,1,0,0,37.5,444,-4,-0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.8,0,1,0,0,12,12,4,54,2,2,0,0,39.3,448,-2,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,73.9,0,1,0,0,11,4,4,54,1,1,0,0,38.2,450,+2,0.7
フジノタカワシ,4,75.8,7.4,19.3,0,1,1000,1,0,0,0,6,10,13,462,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.8,1,0,0,0,15,3,5,57,9,11,0,0,37.4,464,+14,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.4,1,0,0,0,15,12,5,57,8,9,0,0,37.2,450,-4,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.0,1,0,0,0,16,1,5,57,3,3,0,0,39.0,454,-6,1.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,15,15,5,57,10,10,0,0,36.8,460,+10,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,1,0,0,0,15,11,5,57,12,13,0,0,36.9,450,-6,1.1
