馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レイメイフライト,12,28.8,5.7,9.8,1,0,2000,1,0,0,0,1,1,12,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.0,1,0,0,0,18,5,3,56,8,11,12,14,35.5,466,-8,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.9,1,0,0,0,18,17,3,56,10,9,0,0,34.6,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアピューラ,10,191.4,27.9,50.0,1,0,2000,1,0,0,0,1,2,5,472,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.9,1,0,0,0,16,16,3,54,13,13,13,12,40.0,466,-6,3.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.8,1,0,0,0,16,6,3,53,12,12,0,0,39.3,472,-4,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.7,0,1,0,0,15,13,3,51,6,8,12,13,39.9,476,0,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.0,0,0,1,0,16,16,3,51,13,14,0,0,38.7,476,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルポケット,11,411.4,48.2,86.4,1,0,2000,1,0,0,0,2,3,1,412,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,1,0,0,0,18,6,3,51,13,11,0,0,35.3,418,+4,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.3,1,0,0,0,18,15,3,51,10,10,0,0,36.8,414,-4,1.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,15,3,3,53,9,9,0,0,38.5,418,+2,2.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1200,72.3,1,0,0,0,18,11,3,54,13,15,0,0,35.9,416,-12,2.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.9,1,0,0,0,16,13,3,54,3,5,0,0,37.0,428,+2,2.3
サウンドオブダイゴ,15,7.5,1.9,3.0,1,0,2000,1,0,0,0,2,4,39,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.9,1,0,0,0,9,8,3,55,2,2,3,2,35.4,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤマト,17,189.7,31.2,55.8,1,0,2000,1,0,0,0,3,5,20,538,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,123.6,1,0,0,0,16,11,3,56,7,8,11,15,45.2,540,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーグリーン,1,2.2,1.2,1.4,1,0,2000,1,0,0,0,3,6,1,482,-12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,18,3,3,55,13,13,10,6,35.4,494,-2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,123.5,1,0,0,0,11,11,3,56,1,2,1,1,41.1,496,-6,3.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,16,11,3,56,13,13,14,0,34.0,502,-8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.4,0,1,0,0,16,9,3,56,7,7,0,0,35.5,510,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムウィルフライ,3,23.2,3.7,6.2,1,0,2000,1,0,0,0,4,8,1,496,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.9,1,0,0,0,16,14,3,56,8,9,10,10,39.9,490,-12,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.1,1,0,0,0,16,2,3,56,14,14,0,0,38.4,502,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクプラズマ,14,72.2,14.3,25.4,1,0,2000,1,0,0,0,5,9,1,454,-14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,1,0,0,0,18,14,3,56,16,11,0,0,35.3,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンコマンド,16,203.7,20.6,36.8,1,0,2000,1,0,0,0,5,10,4,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.2,1,0,0,0,16,9,3,56,7,9,0,0,39.4,464,-8,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.9,0,1,0,0,18,7,3,56,5,6,0,0,37.7,472,+2,2.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.1,0,1,0,0,18,13,3,56,2,2,2,2,37.3,470,0,1.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.6,1,0,0,0,18,13,3,56,9,8,0,0,35.1,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスイエロー,4,4.4,1.4,1.9,1,0,2000,1,0,0,0,6,11,2,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.3,1,0,0,0,15,9,3,53,12,10,7,6,35.5,464,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.6,1,0,0,0,18,7,3,53,4,5,0,0,34.8,466,-6,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.9,0,1,0,0,16,1,3,56,4,4,4,5,36.2,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
