馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミスグロリアス,1,2.5,1.3,1.6,0,1,1200,1,0,0,0,1,1,1,434,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.7,0,0,1,0,15,3,3,54,3,2,0,0,37.1,436,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.7,1,0,0,0,15,12,3,54,3,3,0,0,38.7,430,0,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,110.6,1,0,0,0,16,12,3,54,7,7,7,7,39.9,430,-8,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,111.8,1,0,0,0,16,5,3,54,2,2,2,2,40.7,438,-2,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.6,1,0,0,0,12,11,3,54,12,12,0,0,36.9,440,-2,1.6
サマーマリブ,3,33.2,5.8,9.3,0,1,1200,1,0,0,0,2,2,3,450,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,16,5,3,54,5,5,0,0,37.3,452,+10,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.5,1,0,0,0,16,12,3,54,10,10,0,0,39.5,442,-4,3.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,16,9,3,54,5,5,0,0,40.0,446,+8,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,11,3,51,7,8,0,0,39.6,438,+2,2.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.8,1,0,0,0,11,2,3,53,9,10,0,0,37.1,436,0,1.6
シゲルヒラトリ,8,11.2,3.3,5.2,0,1,1200,1,0,0,0,2,3,2,480,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.7,1,0,0,0,16,6,3,56,9,11,0,0,37.4,478,+2,2.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,15,10,3,55,5,5,0,0,36.1,476,-16,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.7,0,0,1,0,16,3,3,55,4,7,0,0,41.3,492,+10,3.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,0,1,0,0,15,12,3,54,2,2,0,0,39.4,482,-4,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.2,1,0,0,0,13,12,3,54,1,1,0,0,35.6,486,0,0.2
ラソワ,15,550.6,70.1,116.7,0,1,1200,1,0,0,0,3,4,1,424,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.1,0,0,0,1,16,7,3,54,11,11,0,0,38.5,432,+6,3.9,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,98.8,1,0,0,0,18,15,3,54,4,5,0,0,37.9,426,+16,2.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,62.6,1,0,0,0,14,1,3,54,9,8,0,0,37.8,410,-8,2.4,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,127.3,0,0,1,0,18,7,3,54,1,1,1,2,38.7,418,+2,2.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,112.9,1,0,0,0,16,13,3,54,1,1,2,1,36.6,416,+2,1.2
キンタクン,9,207.7,22.3,37.0,0,1,1200,1,0,0,0,3,5,6,492,-10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,99.1,0,1,0,0,17,16,3,56,13,13,0,0,36.7,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグスナイパー,4,4.5,1.5,2.2,0,1,1200,1,0,0,0,4,6,14,496,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,12,3,56,7,7,0,0,38.4,490,0,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,1,0,0,0,15,14,3,56,2,2,0,0,38.6,490,+6,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.6,1,0,0,0,16,14,3,56,9,7,0,0,37.9,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップアスリート,12,10.9,3.3,5.2,0,1,1200,1,0,0,0,4,7,0,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノンパッサーレ,6,10.0,2.0,3.0,0,1,1200,1,0,0,0,5,8,2,478,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,16,7,3,56,10,8,0,0,35.6,478,+2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,15,6,3,55,10,5,0,0,35.4,476,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.4,0,0,0,1,17,3,3,53,7,7,0,0,34.8,470,0,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,10,9,3,52,7,5,0,0,35.7,470,+8,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,11,8,3,52,3,3,0,0,35.6,462,+2,0.9
キョウエイショウリ,2,18.4,3.5,5.5,0,1,1200,1,0,0,0,5,9,3,442,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.8,1,0,0,0,15,6,3,56,4,5,0,0,39.5,444,0,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.3,1,0,0,0,14,6,3,56,7,6,0,0,36.4,444,-4,0.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,12,3,56,5,11,11,0,35.5,448,0,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.2,1,0,0,0,16,14,3,56,3,3,0,0,38.6,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインテッセンス,13,257.1,38.6,64.3,0,1,1200,1,0,0,0,6,10,1,440,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,93.5,0,1,0,0,12,8,3,54,3,3,4,5,41.0,438,-15,1.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,94.2,1,0,0,0,10,4,3,54,6,8,9,7,42.5,453,-3,3.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,10,3,54,14,14,0,0,38.4,456,-8,1.8,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,100.3,1,0,0,0,18,1,3,51,17,18,0,0,35.7,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
