馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セータミスタ,11,24.1,3.4,5.5,1,0,2000,0,0,1,0,1,1,1,446,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.9,1,0,0,0,11,6,4,55,9,7,5,3,36.2,444,+22,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,135.0,1,0,0,0,15,4,4,55,4,4,3,3,35.5,422,-10,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.5,0,1,0,0,16,11,4,52,7,9,0,0,35.9,432,+6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.5,1,0,0,0,14,7,4,52,2,2,0,0,35.7,426,-8,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,134.9,1,0,0,0,18,5,4,55,4,4,4,5,36.8,434,+6,0.9
アッシュール,5,11.1,2.5,4.0,1,0,2000,0,0,1,0,2,2,14,472,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,120.9,1,0,0,0,11,11,4,57,8,8,3,4,38.5,478,+14,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,1,0,0,0,16,8,4,57,6,5,5,6,38.5,464,-2,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.8,0,1,0,0,16,12,4,57,10,9,9,8,37.4,466,-10,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,14,6,4,56,11,11,11,7,38.7,476,+6,0.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.2,1,0,0,0,16,6,4,56,14,13,13,12,38.1,470,0,1.0
シェイクラブハート,6,30.8,4.6,7.7,1,0,2000,0,0,1,0,3,3,3,438,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,1,0,0,0,11,4,3,52,9,7,7,7,38.0,436,-4,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.9,0,0,1,0,9,3,3,52,4,4,4,5,38.9,440,+8,2.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.3,1,0,0,0,7,4,3,54,6,6,6,6,38.4,432,-8,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,1,0,0,0,8,6,3,54,2,2,2,4,40.6,440,-6,3.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.1,1,0,0,0,14,5,3,54,1,1,1,1,38.6,446,0,-0.2
ミヤコトップガン,2,4.0,1.3,1.8,1,0,2000,0,0,1,0,4,4,1,458,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.2,1,0,0,0,10,6,5,55,5,4,4,3,35.4,458,+6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.9,1,0,0,0,12,6,5,55,6,6,0,0,34.4,452,+2,0.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.1,1,0,0,0,16,14,5,57,13,13,9,11,35.2,450,-6,0.8,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,166.0,0,1,0,0,16,16,5,57,4,4,8,12,40.1,456,+6,2.7,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,119.8,1,0,0,0,18,6,5,57,6,8,8,9,35.2,450,+10,0.5
ダンスラナキラ,9,11.8,2.1,3.3,1,0,2000,0,0,1,0,5,5,2,476,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.7,1,0,0,0,9,8,3,54,3,3,2,4,36.3,474,+10,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.7,1,0,0,0,9,5,3,54,3,3,3,4,34.1,464,-8,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,0,0,1,0,9,3,3,56,1,1,1,1,37.5,472,-4,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,0,0,1,0,13,2,3,56,7,7,7,7,37.3,476,+4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,14,11,3,56,9,9,6,7,37.4,472,+6,0.3
マイネルガヴロシュ,4,2.2,1.2,1.5,1,0,2000,0,0,1,0,5,6,2,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.1,1,0,0,0,9,9,4,57,5,5,4,2,35.5,478,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.9,1,0,0,0,10,4,4,57,4,4,5,4,36.0,474,+4,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.0,1,0,0,0,16,13,4,57,8,11,0,0,35.2,470,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.9,1,0,0,0,13,6,4,57,9,9,10,10,34.3,470,-18,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.7,1,0,0,0,13,6,4,56,10,9,9,8,34.5,488,+6,0.5
タガノアルザン,7,144.9,14.8,25.9,1,0,2000,0,0,1,0,6,7,28,486,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.7,1,0,0,0,10,7,3,56,8,8,7,9,40.2,494,+4,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,10,2,3,56,5,5,2,0,38.4,490,-8,-0.1,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.5,0,0,1,0,16,8,3,55,12,12,14,14,36.9,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークスペイン,10,85.8,10.5,18.2,1,0,2000,0,0,1,0,6,8,1,456,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.4,1,0,0,0,10,8,4,57,3,3,2,5,36.8,448,-9,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,123.2,1,0,0,0,10,1,4,57,4,3,2,0,38.1,457,+7,-0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,95.8,0,0,1,0,11,4,4,57,10,10,5,4,38.7,450,-9,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,123.7,0,1,0,0,9,3,4,57,2,2,2,0,39.8,459,+11,0.9,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.0,1,0,0,0,18,4,4,56,8,8,11,9,36.7,448,-6,1.0
パトリックバローズ,8,150.7,16.0,28.0,1,0,2000,0,0,1,0,7,9,3,504,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,136.7,1,0,0,0,11,8,4,57,7,7,7,8,36.5,500,-7,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1900,126.4,1,0,0,0,10,3,4,57,9,8,7,0,40.1,507,+5,3.2,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.3,1,0,0,0,16,9,4,57,6,6,8,9,35.6,502,-2,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,162.1,1,0,0,0,15,13,4,56,3,2,4,4,36.0,504,+6,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,10,2,4,56,1,1,1,0,40.8,498,-3,-0.7
ダブルライセンス,12,342.7,28.0,49.1,1,0,2000,0,0,1,0,7,10,1,490,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,124.3,1,0,0,0,18,5,3,56,14,16,14,17,38.4,496,-2,3.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,126.1,1,0,0,0,16,5,3,56,15,15,15,15,37.2,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーオービット,1,5.3,1.4,2.1,1,0,2000,0,0,1,0,8,11,1,452,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.2,1,0,0,0,10,3,5,57,9,9,8,5,35.0,454,+2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.7,1,0,0,0,12,7,5,57,11,10,0,0,34.7,452,+4,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,13,13,5,57,11,11,11,9,34.3,448,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,147.2,1,0,0,0,12,12,5,57,3,3,2,2,34.4,452,-6,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,2400,147.9,0,1,0,0,12,11,5,57,11,11,11,10,35.0,458,-6,1.0
ローレルジャブラニ,3,13.2,3.0,5.0,1,0,2000,0,0,1,0,8,12,7,508,-6,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.9,1,0,0,0,14,5,3,54,11,9,10,11,38.1,514,-6,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.0,0,0,1,0,16,4,3,53,4,5,7,7,37.7,520,+10,1.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.2,1,0,0,0,16,12,3,53,11,11,10,10,39.2,510,0,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,9,2,3,53,3,3,4,4,39.0,510,-8,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,8,3,3,56,8,8,7,7,38.8,518,-6,2.5
