馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッツゴーマークン,4,8.8,1.8,3.4,0,1,1400,0,0,0,1,1,1,3,434,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.4,1,0,0,0,13,10,3,56,3,3,0,0,37.2,434,-4,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.5,1,0,0,0,14,5,3,56,10,10,0,0,36.1,438,-2,1.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.9,0,1,0,0,16,9,3,56,5,7,0,0,38.4,440,0,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,15,3,56,4,4,0,0,38.4,440,0,0.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,1,0,0,0,16,9,3,55,1,1,1,1,40.0,440,0,1.9
ミスターロックマン,6,37.5,4.5,9.9,0,1,1400,0,0,0,1,2,2,2,438,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.1,1,0,0,0,16,2,3,56,9,7,0,0,38.0,438,0,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.6,1,0,0,0,16,12,3,56,14,12,0,0,35.3,438,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.9,1,0,0,0,16,10,3,56,15,15,2,3,40.3,440,0,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,1,0,0,0,16,5,3,55,5,5,5,3,39.9,440,-2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,9,3,55,13,12,0,0,38.2,442,+8,0.3
リンクルリッジ,7,26.6,4.3,9.3,0,1,1400,0,0,0,1,3,3,2,472,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.4,1,0,0,0,16,9,3,56,15,15,0,0,36.9,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティシュタルク,2,2.1,1.1,1.1,0,1,1400,0,0,0,1,4,4,1,530,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,0,1,0,0,16,4,3,56,3,4,0,0,37.8,536,-6,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.3,0,1,0,0,16,8,3,56,6,4,0,0,37.0,542,+8,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,0,1,0,0,13,7,3,55,2,2,2,2,39.3,534,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルベルティ,1,3.5,1.3,2.2,0,1,1400,0,0,0,1,4,5,1,508,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.4,1,0,0,0,16,5,3,56,10,9,0,0,37.1,506,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.7,0,0,0,1,16,2,3,56,12,11,0,0,35.9,508,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,6,3,56,11,9,0,0,38.6,510,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.1,0,1,0,0,16,5,3,56,5,5,0,0,37.7,510,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,1,0,0,0,15,13,3,56,8,7,0,0,37.6,510,-2,1.4
カネトシライジング,10,324.2,40.0,92.7,0,1,1400,0,0,0,1,5,6,1,434,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.6,0,1,0,0,16,4,3,55,8,9,0,0,39.6,434,-4,3.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.8,0,1,0,0,15,12,3,56,11,11,0,0,39.1,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラ,9,23.5,3.6,7.8,0,1,1400,0,0,0,1,5,7,1,486,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,15,4,3,56,10,10,0,0,38.3,488,+20,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,10,3,55,13,13,11,0,36.6,468,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.9,1,0,0,0,18,8,3,55,11,10,0,0,34.3,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サミットフィーバー,13,102.7,13.5,31.0,0,1,1400,0,0,0,1,6,8,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリサイト,8,7.1,1.7,3.2,0,1,1400,0,0,0,1,6,9,7,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.8,1,0,0,0,16,15,3,56,10,10,8,9,39.3,458,-6,2.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.5,1,0,0,0,14,11,3,55,3,3,0,0,38.5,464,-6,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.8,1,0,0,0,15,7,3,55,5,5,0,0,39.1,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビコンクエスト,5,55.4,5.7,12.7,0,1,1400,0,0,0,1,7,10,3,468,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.7,1,0,0,0,16,12,3,56,12,11,0,0,38.9,464,-4,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.1,0,0,1,0,16,5,3,56,7,6,9,9,39.2,468,-4,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,16,4,3,56,5,4,4,5,36.1,472,-2,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.2,1,0,0,0,16,4,3,56,3,3,3,4,37.1,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザスクランブル,3,11.0,2.3,4.6,0,1,1400,0,0,0,1,7,11,3,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.6,0,0,1,0,7,1,3,56,1,1,1,1,39.8,468,+4,1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.0,1,0,0,0,14,11,3,56,2,1,1,1,37.9,464,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.5,1,0,0,0,16,2,3,56,1,1,1,1,40.0,462,0,0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.6,0,0,1,0,16,15,3,56,1,1,1,1,38.3,462,+6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.9,1,0,0,0,12,1,3,56,2,3,3,5,38.9,456,-6,2.1
ストロングレグナム,11,178.9,26.0,60.2,0,1,1400,0,0,0,1,8,12,1,450,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.7,0,1,0,0,16,12,3,56,10,7,0,0,39.5,448,+2,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.7,1,0,0,0,16,13,3,56,13,13,0,0,38.7,446,-6,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.6,1,0,0,0,16,13,3,56,9,9,0,0,38.7,452,0,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,16,4,3,56,13,13,0,0,38.7,452,-6,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,8,3,55,5,7,0,0,40.1,458,+20,2.4
バトルトコパ,12,295.3,38.7,89.8,0,1,1400,0,0,0,1,8,13,1,424,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.8,1,0,0,0,18,14,3,54,5,3,0,0,37.2,416,-8,2.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.6,1,0,0,0,16,16,3,54,16,14,0,0,36.3,424,+26,1.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,14,9,3,54,11,11,0,0,35.6,398,-14,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,74.7,1,0,0,0,7,6,3,51,2,3,0,0,37.9,412,-14,2.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,74.0,1,0,0,0,11,8,3,54,2,2,0,0,38.9,426,0,2.8
