馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プルーフオブライフ,12,42.4,11.1,16.7,1,0,1200,1,0,0,0,1,2,9,460,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,16,1,3,54,4,4,0,0,40.3,462,-4,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,16,3,54,2,2,0,0,39.5,466,-12,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.3,1,0,0,0,13,4,3,54,2,2,0,0,40.0,478,0,2.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,17,4,3,54,2,2,0,0,35.3,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドキリー,11,138.0,34.2,52.1,1,0,1200,1,0,0,0,2,3,0,420,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノハピエン,2,5.4,1.8,2.4,1,0,1200,1,0,0,0,2,4,3,414,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,16,13,3,51,3,3,0,0,36.0,418,-2,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,16,4,3,51,4,4,0,0,35.8,420,+4,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.2,1,0,0,0,16,3,3,54,2,2,0,0,35.8,416,0,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.5,1,0,0,0,13,12,3,54,5,5,0,0,37.0,416,0,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.6,1,0,0,0,16,8,3,51,2,3,0,0,36.1,416,-2,0.9
サマーマリブ,7,86.5,16.0,24.2,1,0,1200,1,0,0,0,3,5,14,452,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.5,1,0,0,0,16,12,3,54,10,10,0,0,39.5,442,-4,3.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,16,9,3,54,5,5,0,0,40.0,446,+8,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,16,11,3,51,7,8,0,0,39.6,438,+2,2.1,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.8,1,0,0,0,11,2,3,53,9,10,0,0,37.1,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミステリーキー,10,240.0,33.7,51.4,1,0,1200,1,0,0,0,3,6,13,390,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.4,1,0,0,0,16,6,3,54,14,15,0,0,35.9,398,0,1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.8,1,0,0,0,16,12,3,54,10,8,0,0,37.2,398,-4,2.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.3,0,1,0,0,13,3,3,54,12,11,0,0,37.5,402,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアスコット,9,22.8,2.4,3.4,1,0,1200,1,0,0,0,4,7,19,430,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.4,1,0,0,0,16,10,3,54,2,2,0,0,36.1,442,-4,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.1,1,0,0,0,18,9,3,54,4,3,0,0,36.6,446,-4,1.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,7,3,54,10,8,0,0,35.7,450,0,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.0,0,0,1,0,16,13,3,54,8,9,0,0,36.6,450,+8,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.2,0,1,0,0,15,10,3,54,7,5,0,0,35.5,442,+6,0.3
ランニングハイ,8,10.2,2.5,3.5,1,0,1200,1,0,0,0,4,8,10,450,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.5,1,0,0,0,16,15,3,54,7,8,0,0,39.3,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネスウィート,4,88.9,13.7,20.7,1,0,1200,1,0,0,0,5,9,9,464,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.2,1,0,0,0,16,11,3,54,7,7,0,0,40.0,466,0,2.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.4,0,1,0,0,16,12,3,54,11,10,0,0,39.6,466,0,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.7,1,0,0,0,15,4,3,54,4,4,0,0,39.7,466,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,8,3,54,5,4,0,0,38.7,466,+4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.8,0,1,0,0,11,10,3,54,9,9,0,0,35.9,462,0,1.4
ルッケリ,15,110.3,16.6,25.1,1,0,1200,1,0,0,0,5,10,10,494,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.7,1,0,0,0,15,9,3,54,13,10,0,0,38.6,500,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョリン,14,155.5,35.0,53.3,1,0,1200,1,0,0,0,6,11,0,442,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
