馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゼットチャンプ,7,76.5,9.2,33.8,0,1,1900,1,0,0,0,1,1,2,494,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,156.9,0,1,0,0,10,4,4,54,3,3,3,4,38.7,488,+2,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,154.8,0,1,0,0,10,4,4,55,4,4,5,7,39.8,486,+2,2.6,0,0,1,0,0,0,0,0,0,0,3,0,1,2400,156.8,1,0,0,0,8,5,4,55,5,4,4,3,39.9,484,-4,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.4,0,0,1,0,15,14,4,55,8,8,7,7,38.6,488,+2,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.4,1,0,0,0,13,13,4,55,6,6,6,3,36.8,486,-4,1.4
マイネルチハヤ,15,154.6,26.2,99.4,0,1,1900,1,0,0,0,1,2,3,516,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,158.3,0,1,0,0,13,2,4,55,9,9,10,9,39.0,522,+13,2.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1870,123.9,1,0,0,0,11,4,4,55,9,9,2,1,40.0,509,+1,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1900,126.0,0,0,1,0,10,4,4,55,4,4,4,0,38.9,508,+8,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.4,1,0,0,0,12,11,4,52,10,11,10,9,41.4,500,-10,3.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.5,1,0,0,0,15,14,4,52,13,14,9,10,39.6,510,+2,2.2
ドリームマジシャン,1,8.1,1.5,4.1,0,1,1900,1,0,0,0,2,3,2,486,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,15,2,4,56,2,3,4,3,38.4,484,+6,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.3,1,0,0,0,15,7,4,55,8,7,9,8,37.2,478,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.1,1,0,0,0,12,3,4,55,10,10,10,6,38.1,476,+2,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.8,1,0,0,0,16,2,4,54,3,3,5,4,35.6,474,+4,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,139.0,0,1,0,0,8,8,4,56,8,8,8,7,35.3,470,-8,0.8
ピサノルビー,3,11.3,2.3,7.2,0,1,1900,1,0,0,0,2,4,1,486,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.6,0,1,0,0,16,5,5,55,8,6,4,4,39.6,480,+2,1.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.9,0,0,1,0,9,3,5,55,3,3,3,3,36.8,478,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,11,4,5,55,5,5,7,8,37.3,482,+6,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,122.5,1,0,0,0,15,9,5,55,11,11,10,11,45.8,476,+2,10.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.3,1,0,0,0,14,7,5,55,11,11,6,5,38.4,474,-2,0.7
マッキースチール,14,386.0,49.0,186.9,0,1,1900,1,0,0,0,3,5,2,488,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,162.8,1,0,0,0,16,8,5,57,13,13,14,16,36.0,492,-2,1.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,134.9,1,0,0,0,17,11,5,57,15,15,17,17,35.6,494,-3,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.5,1,0,0,0,11,12,5,56,4,4,4,1,39.9,497,+5,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.4,0,0,1,0,12,7,5,56,4,4,4,4,39.5,492,0,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.9,0,0,1,0,10,1,5,56,7,6,6,4,39.7,492,+8,0.0
キョウワシャドー,6,180.2,25.3,95.9,0,1,1900,1,0,0,0,3,6,4,438,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.3,0,0,1,0,14,10,4,56,14,14,0,0,34.6,428,+2,0.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.0,1,0,0,0,13,9,4,55,11,11,11,10,38.7,426,-6,2.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,91.0,1,0,0,0,12,5,4,55,7,7,9,8,39.9,432,-4,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,10,10,4,56,7,4,4,0,39.2,436,+6,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,1,0,0,0,13,9,4,56,10,11,9,9,38.1,430,+6,1.1
サクラシリアス,12,65.6,7.8,28.3,0,1,1900,1,0,0,0,4,7,1,466,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.2,1,0,0,0,16,6,4,56,14,14,0,0,37.1,462,-4,0.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,15,6,4,54,6,7,0,0,38.2,466,+12,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.5,1,0,0,0,13,9,4,54,2,2,2,2,38.8,454,-4,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.8,1,0,0,0,18,1,4,56,7,8,0,0,36.1,458,+4,1.5
キーネプチューン,9,22.7,3.3,11.2,0,1,1900,1,0,0,0,4,8,2,484,+14,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,155.9,0,1,0,0,10,5,5,57,4,3,3,2,37.7,470,+6,0.0,1,0,0,0,0,0,0,0,0,0,4,0,1,2400,155.0,1,0,0,0,11,2,5,57,5,5,6,6,38.5,464,-2,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.8,1,0,0,0,13,6,5,57,8,9,9,8,38.4,466,-6,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.4,1,0,0,0,16,6,5,57,10,10,6,5,37.7,472,+12,1.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,86.1,0,0,1,0,10,9,5,57,7,3,3,0,37.7,460,+8,1.0
マグニフィセント,16,99.9,10.7,39.5,0,1,1900,1,0,0,0,5,9,2,436,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.3,1,0,0,0,17,8,4,56,16,16,16,16,35.6,434,+6,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.5,1,0,0,0,16,9,4,56,15,15,14,7,36.6,428,-2,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.2,1,0,0,0,18,9,4,56,11,11,8,5,34.8,430,-4,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.1,1,0,0,0,18,17,4,56,11,9,8,5,36.0,434,-2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.6,1,0,0,0,15,2,4,56,12,12,7,5,35.5,436,-4,0.3
アレックスバローズ,10,44.0,4.3,15.1,0,1,1900,1,0,0,0,5,10,3,472,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,1,0,0,0,16,11,4,56,7,8,9,10,38.3,468,+4,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.6,0,0,1,0,16,11,4,56,15,15,15,15,37.9,464,+4,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,1,0,0,0,16,1,4,55,3,4,3,3,38.9,460,-2,-0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.4,0,0,1,0,12,6,4,55,4,4,4,6,37.7,462,+4,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.1,1,0,0,0,18,5,4,55,10,11,0,0,37.2,458,0,2.8
