馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キリシマウイング,16,176.6,36.1,55.1,0,1,1200,0,1,0,0,1,1,2,466,-1,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.6,1,0,0,0,10,7,4,55,2,2,1,0,37.8,467,-5,-0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.4,0,1,0,0,14,7,4,53,9,8,0,0,36.7,472,+1,1.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,88.6,1,0,0,0,10,4,4,54,4,4,4,0,38.5,471,+13,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.9,0,0,0,1,16,9,4,54,5,5,0,0,38.2,458,0,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.1,0,0,1,0,16,13,4,54,6,5,0,0,39.7,458,+11,2.9
ナムラカイシュウ,1,4.0,1.5,1.9,0,1,1200,0,1,0,0,1,2,1,518,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,7,5,57,3,3,0,0,36.7,516,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.4,1,0,0,0,16,4,5,57,3,3,0,0,36.9,514,+8,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,1,0,0,0,16,10,5,57,2,3,2,2,39.9,506,+8,1.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.6,1,0,0,0,13,7,5,54,11,10,7,5,36.9,498,-2,1.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.0,1,0,0,0,13,2,5,54,12,11,10,6,37.5,500,+4,-0.2
コパノカチーノ,11,15.2,3.7,5.4,0,1,1200,0,1,0,0,2,3,1,526,+6,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.0,1,0,0,0,16,7,5,55,7,6,0,0,36.4,520,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.3,1,0,0,0,16,6,5,57,6,4,0,0,37.7,518,+6,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.7,0,1,0,0,16,6,5,57,8,7,0,0,37.4,512,-4,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.2,1,0,0,0,16,2,5,57,3,4,0,0,37.0,516,-4,1.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.1,1,0,0,0,16,15,5,57,2,2,0,0,37.5,520,+2,0.0
ライコウテンユウ,9,190.5,43.3,66.0,0,1,1200,0,1,0,0,2,4,5,530,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.7,1,0,0,0,16,13,6,54,10,12,0,0,37.0,536,+2,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.6,0,1,0,0,16,13,6,57,10,8,0,0,38.1,534,+8,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.5,0,1,0,0,16,15,6,57,10,9,0,0,37.1,526,-2,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,1,0,0,0,15,7,6,57,4,3,0,0,36.6,528,0,0.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.2,0,1,0,0,16,2,6,57,16,16,0,0,36.3,528,+6,2.9
アグネスポライト,14,46.2,8.8,13.3,0,1,1200,0,1,0,0,3,5,3,502,0,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,2,7,57,4,3,0,0,37.3,502,-4,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.0,0,1,0,0,8,7,7,56,1,1,0,0,37.4,506,+12,-0.5,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.4,1,0,0,0,12,9,7,57,9,9,0,0,35.7,494,+6,1.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.4,1,0,0,0,12,8,7,54,8,8,0,0,36.6,488,-2,0.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.8,1,0,0,0,12,7,7,54,8,9,0,0,35.9,490,-2,0.8
オースミレジスタ,15,26.1,6.0,9.0,0,1,1200,0,1,0,0,3,6,2,542,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.3,1,0,0,0,11,8,4,56,1,2,0,0,40.9,538,+4,4.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,1,0,0,0,16,8,4,56,1,1,0,0,38.0,534,+8,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.8,1,0,0,0,15,15,4,55,2,2,2,2,40.0,526,-10,1.7,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,107.1,1,0,0,0,13,2,4,55,1,1,2,5,40.6,536,+4,3.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,13,7,4,54,1,1,1,1,38.7,532,+8,-1.0
ファンドリカップ,3,6.7,1.7,2.4,0,1,1200,0,1,0,0,4,7,2,514,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,1,0,0,0,11,4,5,56,4,3,0,0,37.7,512,0,2.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,15,9,5,57,6,6,0,0,37.9,512,+4,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.3,1,0,0,0,16,16,5,57,9,8,0,0,36.7,508,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.4,0,1,0,0,16,7,5,57,8,8,0,0,35.9,504,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,1,0,0,0,16,10,5,57,12,9,0,0,35.6,508,0,0.0
スイートエスケープ,7,11.2,2.8,4.1,0,1,1200,0,1,0,0,4,8,4,462,-4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.5,1,0,0,0,16,9,4,54,10,8,0,0,36.9,466,+2,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.3,1,0,0,0,18,16,4,54,11,11,0,0,34.3,464,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.2,1,0,0,0,15,3,4,54,5,3,0,0,36.8,468,+18,0.5,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.3,0,1,0,0,16,6,4,52,5,5,0,0,36.5,450,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.1,1,0,0,0,11,3,4,54,9,7,0,0,33.8,452,+2,0.1
ヒシアカデミー,13,9.9,2.7,3.9,0,1,1200,0,1,0,0,5,9,1,538,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.0,1,0,0,0,16,6,5,57,3,2,0,0,36.8,542,-6,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.7,1,0,0,0,16,1,5,57,8,10,0,0,37.2,548,+10,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.4,0,1,0,0,16,1,5,57,13,13,0,0,36.5,538,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.8,1,0,0,0,16,5,5,56,2,2,0,0,36.7,540,+10,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.7,0,1,0,0,16,11,5,57,15,15,0,0,36.6,530,+6,2.2
フィールドシャイン,2,3.4,1.5,1.9,0,1,1200,0,1,0,0,5,10,1,482,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,16,2,4,57,9,8,0,0,36.1,478,+6,0.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,1,0,0,0,16,9,4,56,7,7,0,0,37.1,472,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.5,0,1,0,0,15,14,4,56,2,2,0,0,36.7,472,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.8,1,0,0,0,16,7,4,56,6,4,0,0,37.3,474,0,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,78.9,1,0,0,0,15,3,4,55,1,1,0,0,36.9,474,+8,0.2
