馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リリーハーバー,14,37.1,5.8,9.1,0,1,1200,1,0,0,0,1,1,4,510,+6,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,16,10,7,57,14,13,0,0,36.6,504,+10,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.3,1,0,0,0,16,11,7,57,8,7,0,0,36.3,494,-6,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.1,1,0,0,0,16,3,7,57,10,9,0,0,37.0,500,+4,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.2,1,0,0,0,14,3,7,57,8,8,0,0,37.0,496,+10,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.9,1,0,0,0,16,8,7,57,8,6,0,0,36.6,486,-4,0.5
チャレンジシチー,16,436.3,71.4,114.0,0,1,1200,1,0,0,0,1,2,1,502,-2,1,0,0,9,53.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,87.6,1,0,0,0,14,8,9,57,3,6,0,0,40.0,504,+2,3.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,1,0,0,0,15,1,9,57,3,5,0,0,40.0,502,-4,2.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.5,1,0,0,0,16,3,9,57,7,7,0,0,37.1,506,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.9,1,0,0,0,16,5,9,55,9,10,0,0,38.9,510,-10,1.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,71.3,1,0,0,0,15,3,9,55,9,10,0,0,36.3,520,+18,1.3
メイショウイッキ,12,86.8,12.8,20.3,0,1,1200,1,0,0,0,2,3,1,484,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,14,12,6,57,11,11,0,0,37.1,482,+18,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.8,1,0,0,0,16,10,6,54,15,15,0,0,36.6,464,+2,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.2,1,0,0,0,10,10,6,57,8,9,8,7,37.1,462,-6,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.2,1,0,0,0,16,2,6,57,12,10,6,8,37.4,468,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,110.2,0,0,0,1,14,13,6,54,11,11,11,11,35.7,468,0,0.0
トーホウチェイサー,1,4.3,1.4,1.9,0,1,1200,1,0,0,0,2,4,3,490,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.3,1,0,0,0,16,16,4,56,14,12,0,0,35.4,488,+8,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,1,0,0,0,15,2,4,56,3,4,0,0,36.7,480,+8,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.8,1,0,0,0,16,13,4,55,6,4,0,0,37.0,472,-8,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.3,1,0,0,0,15,10,4,54,8,8,0,0,36.6,480,+4,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.4,1,0,0,0,14,12,4,56,2,2,0,0,35.7,476,+4,-0.1
ダノンアスカ,8,32.2,5.7,8.8,0,1,1200,1,0,0,0,3,5,1,520,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.2,1,0,0,0,14,4,6,57,14,14,0,0,36.7,524,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,1,0,0,0,13,10,6,57,13,13,0,0,36.3,524,+4,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,1,0,0,0,16,3,6,57,15,13,0,0,37.5,520,+4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.9,1,0,0,0,11,5,6,57,11,11,0,0,36.5,516,0,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,111.3,0,0,0,1,14,2,6,54,14,14,13,13,36.5,516,+14,1.1
トウショウクエスト,13,36.7,5.0,7.8,0,1,1200,1,0,0,0,3,6,1,532,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,14,1,6,57,3,2,0,0,37.6,530,+8,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.2,1,0,0,0,16,9,6,57,4,3,0,0,38.8,522,+2,1.5,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.0,1,0,0,0,16,7,6,57,7,7,0,0,37.2,520,+4,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.2,1,0,0,0,11,11,6,57,5,3,0,0,36.9,516,0,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.9,1,0,0,0,16,2,6,57,8,7,0,0,37.0,516,+4,0.8
エアティアーモ,10,2.8,1.4,1.8,0,1,1200,1,0,0,0,4,7,2,468,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,70.0,1,0,0,0,16,15,4,54,1,1,0,0,36.3,466,+4,-0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,15,8,4,54,1,1,0,0,37.7,462,-8,0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,58.9,1,0,0,0,12,9,4,52,3,4,0,0,35.6,470,0,0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.3,1,0,0,0,12,11,4,52,3,3,0,0,36.1,470,+4,0.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.4,0,1,0,0,12,8,4,52,1,1,0,0,34.6,466,0,-0.7
アナモリ,4,7.7,2.2,3.2,0,1,1200,1,0,0,0,4,8,1,432,-4,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,12,6,55,14,14,0,0,35.6,436,+6,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.6,1,0,0,0,16,9,6,55,14,15,0,0,36.0,430,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.1,1,0,0,0,15,14,6,55,12,12,0,0,35.8,432,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,1,0,0,0,13,1,6,55,13,13,0,0,36.0,432,-5,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,71.7,0,1,0,0,14,5,6,54,14,14,0,0,36.2,437,+1,1.1
アグネスマクシマム,11,93.6,10.1,16.0,0,1,1200,1,0,0,0,5,9,1,484,-2,1,0,0,7,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.6,1,0,0,0,14,6,7,57,11,11,0,0,37.3,486,+8,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,1,0,0,0,16,2,7,57,14,13,0,0,36.7,478,+2,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.7,1,0,0,0,16,14,7,57,7,5,0,0,38.2,476,-2,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.7,1,0,0,0,16,2,7,57,16,14,0,0,35.8,478,+2,1.2,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.3,1,0,0,0,18,16,7,57,5,7,0,0,37.9,476,+2,2.6
エーシンリードオー,5,9.2,2.4,3.5,0,1,1200,1,0,0,0,5,10,1,488,+4,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,6,5,55,1,1,0,0,36.8,484,-8,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.8,1,0,0,0,16,3,5,55,5,3,0,0,37.1,492,+14,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.7,1,0,0,0,16,15,5,55,2,1,0,0,36.2,478,+4,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,16,15,5,55,2,1,0,0,37.8,474,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,14,5,55,1,1,0,0,36.4,474,+6,-0.7
