馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウィッシュガバナー,5,21.5,3.4,5.1,0,1,1800,1,0,0,0,1,1,3,438,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,15,13,2,54,12,12,0,0,37.8,436,+4,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.3,1,0,0,0,17,10,2,54,14,14,0,0,37.5,432,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイファート,1,5.3,1.6,2.2,0,1,1800,1,0,0,0,2,2,2,456,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,12,5,2,54,8,8,0,0,34.5,456,-4,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.1,0,0,1,0,15,3,2,54,10,10,0,0,38.2,460,+10,1.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.2,1,0,0,0,16,13,2,54,13,5,9,0,37.7,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスイング,4,19.3,3.8,5.7,0,1,1800,1,0,0,0,3,3,5,458,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,77.3,0,0,1,0,15,1,2,54,10,14,0,0,40.4,456,+8,3.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,98.1,1,0,0,0,16,15,2,54,3,3,4,0,36.8,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードパンジー,11,16.2,3.7,5.5,0,1,1800,1,0,0,0,4,4,4,416,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.6,1,0,0,0,14,6,2,54,7,7,0,0,36.3,418,+4,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,75.0,1,0,0,0,13,11,2,54,4,4,0,0,38.3,414,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.8,1,0,0,0,14,13,2,54,2,2,2,2,36.7,416,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモワンパクオー,12,20.6,3.3,4.9,0,1,1800,1,0,0,0,4,5,5,460,+10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,85.0,1,0,0,0,18,11,2,54,12,10,0,0,36.9,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイマイン,10,66.3,9.1,14.1,0,1,1800,1,0,0,0,5,6,2,420,-16,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,86.1,1,0,0,0,18,14,2,54,18,18,0,0,36.4,436,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソウル,8,84.5,14.6,22.7,0,1,1800,1,0,0,0,5,7,3,478,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.4,1,0,0,0,18,4,2,54,11,9,0,0,36.5,484,+2,2.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,113.3,1,0,0,0,18,17,2,51,7,6,0,0,38.0,482,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーイフレンド,6,9.0,2.3,3.3,0,1,1800,1,0,0,0,6,8,2,428,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.6,0,0,1,0,16,2,2,54,3,4,6,8,37.1,424,0,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,71.0,1,0,0,0,11,10,2,54,4,4,0,0,35.7,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンジャパン,2,2.4,1.3,1.5,0,1,1800,1,0,0,0,6,9,4,504,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,14,9,2,54,13,12,0,0,34.7,502,-2,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,76.6,1,0,0,0,15,2,2,54,15,15,0,0,38.5,504,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターゲイジング,7,5.3,1.6,2.2,0,1,1800,1,0,0,0,7,10,2,478,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.4,0,1,0,0,15,10,2,54,14,14,0,0,37.7,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
