馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アディアフォーン,9,12.4,3.1,4.3,1,0,1400,1,0,0,0,1,1,13,456,+8,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.2,1,0,0,0,11,1,5,52,7,6,0,0,33.7,448,+2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.9,1,0,0,0,13,8,5,52,7,7,0,0,34.4,446,+2,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.7,1,0,0,0,9,1,5,55,9,9,0,0,34.9,444,-4,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,16,13,5,52,9,8,0,0,34.3,448,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,18,5,5,55,10,9,0,0,35.2,446,+2,0.3
ピースピース,11,11.9,2.7,3.6,1,0,1400,1,0,0,0,2,2,1,472,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,12,7,5,57,8,8,0,0,34.2,474,+6,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.7,1,0,0,0,15,2,5,57,8,7,0,0,34.4,468,+6,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.1,1,0,0,0,17,10,5,56,16,15,0,0,34.6,462,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.5,1,0,0,0,14,2,5,57,8,8,0,0,33.9,460,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.1,1,0,0,0,13,2,5,57,9,9,0,0,33.7,460,+6,0.3
メルシーヨーク,12,19.6,3.8,5.2,1,0,1400,1,0,0,0,2,3,4,442,+2,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.0,1,0,0,0,15,5,6,55,8,10,0,0,34.6,440,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.6,1,0,0,0,17,2,6,52,13,11,0,0,34.4,438,0,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.1,1,0,0,0,14,1,6,55,11,11,0,0,33.7,438,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.0,1,0,0,0,14,8,6,55,13,14,0,0,33.3,436,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.5,1,0,0,0,13,8,6,55,5,11,0,0,40.5,438,+2,4.0
ハッピーパレード,8,4.3,1.7,2.1,1,0,1400,1,0,0,0,3,4,3,444,-6,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.3,1,0,0,0,13,9,5,55,13,13,0,0,34.9,450,+2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.8,1,0,0,0,16,14,5,55,11,11,9,7,34.2,448,0,0.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,119.4,1,0,0,0,15,13,5,55,9,9,6,7,35.3,448,-2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,16,8,5,54,13,12,14,13,34.9,450,+14,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.6,1,0,0,0,10,5,5,55,7,7,7,7,34.5,436,+2,0.9
メイショウルシェロ,3,23.8,5.1,7.2,1,0,1400,1,0,0,0,3,5,3,424,-4,0,1,0,6,53.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.8,1,0,0,0,15,4,6,55,6,6,0,0,34.4,428,-4,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.4,1,0,0,0,16,15,6,53,4,4,0,0,34.4,432,-2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.4,1,0,0,0,15,9,6,55,11,10,0,0,34.1,434,0,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,18,12,6,54,11,10,0,0,35.2,434,+4,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.1,1,0,0,0,12,6,6,55,8,7,0,0,33.4,430,-8,0.3
ザザ,14,143.4,22.5,32.3,1,0,1400,1,0,0,0,4,6,8,484,+10,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.5,1,0,0,0,18,7,6,55,15,16,0,0,35.0,474,+2,1.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,69.6,1,0,0,0,16,15,6,55,14,11,0,0,34.5,472,-2,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,12,7,6,55,5,4,0,0,34.2,474,+4,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.1,1,0,0,0,12,4,6,55,6,5,0,0,33.5,470,+2,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,14,7,6,52,9,8,0,0,33.4,468,-10,0.4
ジョーメテオ,6,5.7,1.7,2.3,1,0,1400,1,0,0,0,4,7,1,514,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.0,1,0,0,0,12,8,5,57,3,1,0,0,35.3,514,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.2,1,0,0,0,14,3,5,57,11,10,0,0,34.5,512,+4,0.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.9,1,0,0,0,10,4,5,57,9,4,0,0,34.3,508,+4,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.1,1,0,0,0,11,1,5,57,5,7,0,0,34.6,504,+8,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,9,2,5,57,3,4,0,0,34.0,496,+2,0.4
フォレストルーラー,10,183.9,41.7,60.0,1,0,1400,1,0,0,0,5,8,1,484,0,1,0,0,5,53.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.1,1,0,0,0,16,2,5,57,1,1,0,0,40.1,484,+2,3.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.0,0,1,0,0,14,1,5,56,1,1,0,0,35.3,482,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.4,1,0,0,0,14,9,5,56,2,2,0,0,35.7,478,+6,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.9,1,0,0,0,16,16,5,57,3,3,0,0,38.5,472,-2,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.6,1,0,0,0,16,1,5,57,1,1,0,0,38.0,474,+6,0.1
アグネスティンクル,13,55.3,9.5,13.5,1,0,1400,1,0,0,0,5,9,4,470,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,83.8,1,0,0,0,15,10,4,56,13,13,0,0,35.0,462,0,1.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.7,1,0,0,0,17,1,4,53,6,6,0,0,34.9,462,+4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.7,1,0,0,0,13,1,4,56,9,9,0,0,34.4,458,+6,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,81.6,1,0,0,0,17,16,4,55,14,16,0,0,34.0,452,+2,1.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,7,4,53,14,15,0,0,34.7,450,-14,0.7
ワールドロレックス,4,68.1,11.7,16.8,1,0,1400,1,0,0,0,6,10,1,462,-2,1,0,0,5,51.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.4,1,0,0,0,12,5,5,57,1,2,0,0,35.4,464,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.4,1,0,0,0,15,13,5,54,2,2,0,0,35.4,462,0,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.0,1,0,0,0,17,9,5,51,10,11,0,0,34.8,462,-2,0.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.2,1,0,0,0,18,18,5,57,17,17,0,0,34.3,464,+12,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.5,1,0,0,0,14,11,5,57,9,9,9,7,36.3,452,-8,1.7
