馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トートホットライン,9,191.4,19.7,32.6,0,1,1200,1,0,0,0,1,1,3,442,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,12,3,55,15,13,0,0,38.1,444,+6,3.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.6,0,0,1,0,16,12,3,55,6,7,0,0,39.1,438,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッテマシタ,10,47.1,9.3,15.3,0,1,1200,1,0,0,0,1,2,8,480,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,87.1,1,0,0,0,14,2,3,55,9,9,0,0,35.1,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンポインター,11,24.0,4.6,7.4,0,1,1200,1,0,0,0,2,3,9,452,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,88.5,0,0,0,1,12,2,3,54,5,5,0,0,39.4,460,0,2.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.4,1,0,0,0,16,8,3,54,15,12,0,0,38.1,460,+4,2.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,72.5,0,0,0,1,13,7,3,54,9,8,0,0,36.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンイエロー,14,171.9,31.6,52.4,0,1,1200,1,0,0,0,2,4,4,456,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.5,0,1,0,0,13,11,3,55,11,11,13,11,40.1,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨアケ,2,4.3,1.6,2.3,0,1,1200,1,0,0,0,3,5,3,488,+16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.0,1,0,0,0,16,15,3,55,3,7,0,0,35.9,472,+10,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.5,1,0,0,0,16,9,3,54,1,1,0,0,37.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルフーテル,5,4.1,1.4,1.8,0,1,1200,1,0,0,0,3,6,1,426,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.9,0,1,0,0,16,8,3,55,4,4,0,0,38.8,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リサーチアゲン,16,281.0,44.7,74.4,0,1,1200,1,0,0,0,4,7,4,486,+18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.3,0,0,1,0,16,9,3,55,10,10,13,15,40.9,468,-4,3.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.5,1,0,0,0,14,2,3,55,7,9,0,0,39.9,472,-2,2.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,103.4,1,0,0,0,15,8,3,55,8,7,0,0,40.1,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネスウィート,3,11.0,2.8,4.3,0,1,1200,1,0,0,0,4,8,4,466,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.8,0,1,0,0,11,10,3,54,9,9,0,0,35.9,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルブローチ,15,374.1,64.6,107.6,0,1,1200,1,0,0,0,5,9,4,434,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.4,0,1,0,0,14,12,3,54,13,13,0,0,36.8,436,-2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,86.8,1,0,0,0,16,6,3,51,8,8,0,0,42.5,438,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンシービート,13,402.6,49.8,82.9,0,1,1200,1,0,0,0,5,10,9,446,-4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,92.0,0,0,1,0,16,15,3,52,16,16,0,0,40.1,450,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
