馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スプリングシーズン,5,8.9,2.7,3.9,0,1,1800,0,0,1,0,1,1,1,506,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,12,5,3,56,3,3,3,3,36.7,506,-2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,1,0,0,0,14,13,3,56,2,3,3,2,37.9,508,-8,0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,0,0,1,0,16,10,3,56,2,2,2,2,38.4,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノプリンス,10,51.6,8.9,13.3,0,1,1800,0,0,1,0,1,2,9,450,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.2,1,0,0,0,15,1,3,54,1,1,1,1,38.4,456,-2,-0.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.4,1,0,0,0,16,8,3,56,8,8,7,6,38.9,458,-8,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.8,1,0,0,0,13,9,3,56,6,5,5,4,38.1,466,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,88.1,1,0,0,0,11,11,3,55,8,7,0,0,37.5,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレセントシチー,14,25.6,5.8,8.5,0,1,1800,0,0,1,0,2,3,3,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,14,4,3,56,10,11,13,8,36.6,444,0,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,1,0,0,0,14,7,3,56,12,12,13,13,38.1,444,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.4,1,0,0,0,15,11,3,56,5,5,7,9,40.8,444,-6,2.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,1,0,0,0,15,6,3,56,12,12,0,0,38.5,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルジャブラニ,8,37.8,6.9,10.2,0,1,1800,0,0,1,0,2,4,9,520,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.2,1,0,0,0,16,12,3,53,11,11,10,10,39.2,510,0,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,9,2,3,53,3,3,4,4,39.0,510,-8,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,8,3,3,56,8,8,7,7,38.8,518,-6,2.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,118.9,1,0,0,0,10,7,3,56,2,2,2,2,37.5,524,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンジャガー,1,5.6,1.8,2.4,0,1,1800,0,0,1,0,3,5,1,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.4,0,0,1,0,12,1,3,56,1,1,1,1,36.5,500,+2,0.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,111.7,1,0,0,0,16,16,3,56,9,9,14,16,36.8,498,-6,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,1,0,0,10,3,3,56,1,1,1,0,39.0,504,+2,-0.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,64.9,1,0,0,0,14,11,3,54,12,11,0,0,38.9,502,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイスクレイパー,2,4.5,1.5,1.8,0,1,1800,0,0,1,0,3,6,1,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.4,0,0,1,0,12,9,3,56,4,5,8,8,36.9,474,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,0,1,0,0,13,11,3,56,12,12,1,2,37.7,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.3,1,0,0,0,15,15,3,56,13,12,10,3,38.9,474,-8,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,127.3,1,0,0,0,15,13,3,56,13,12,11,14,35.1,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロージーライト,7,283.4,25.0,37.3,0,1,1800,0,0,1,0,4,7,1,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.3,0,0,1,0,12,6,3,56,11,11,11,11,37.3,464,0,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,15,2,3,56,11,11,10,7,38.6,464,0,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,1,0,0,0,16,10,3,53,13,12,15,12,37.0,464,+6,0.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.9,1,0,0,0,16,15,3,56,11,12,14,13,38.5,458,-8,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.1,1,0,0,0,16,13,3,56,7,7,7,5,39.5,466,+2,0.8
タナトス,3,7.3,1.7,2.4,0,1,1800,0,0,1,0,4,8,4,448,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.2,1,0,0,0,15,11,3,56,15,15,15,15,38.6,454,+10,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,1,0,0,0,16,7,3,56,8,8,8,7,38.0,444,+8,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.9,1,0,0,0,15,15,3,56,10,10,9,7,40.0,436,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.0,1,0,0,0,12,5,3,56,7,7,0,0,34.4,442,0,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,16,4,3,56,10,10,10,11,36.7,442,+2,1.1
ボストンリョウマ,4,56.3,7.3,10.8,0,1,1800,0,0,1,0,5,9,1,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.8,0,0,1,0,12,5,3,56,4,5,7,6,37.4,470,-4,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.9,1,0,0,0,13,8,3,56,2,2,2,2,36.8,474,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,0,1,0,0,15,3,3,56,2,2,2,2,38.1,476,-4,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.1,1,0,0,0,16,2,3,56,4,3,4,4,39.3,480,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,13,13,3,56,7,6,5,5,38.5,478,+4,0.4
ジョーアポロン,12,56.6,12.6,18.7,0,1,1800,0,0,1,0,5,10,1,486,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.5,1,0,0,0,11,2,3,56,7,7,5,4,38.8,492,+8,-0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.5,1,0,0,0,14,14,3,56,10,9,10,10,39.5,484,-4,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,0,0,1,16,14,3,56,8,7,9,10,38.4,488,-2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.0,1,0,0,0,15,5,3,56,15,15,13,11,38.5,490,+10,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.6,1,0,0,0,15,8,3,52,15,15,14,12,39.3,480,-10,1.3
