馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒカルウインド,3,4.9,1.4,1.9,1,0,1800,0,0,1,0,1,1,3,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,11,10,3,56,6,8,8,0,34.6,470,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.8,0,0,1,0,18,6,3,56,2,3,3,0,34.9,466,0,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.6,1,0,0,0,16,9,3,56,5,4,4,4,35.6,466,-2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,18,6,3,55,2,2,0,0,36.9,468,-2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.3,0,0,1,0,18,3,3,55,7,8,0,0,34.3,470,0,0.8
マリブビーチ,10,54.6,8.2,13.0,1,0,1800,0,0,1,0,2,2,16,488,+22,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.2,0,1,0,0,16,13,3,54,7,7,0,0,39.6,466,-16,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.7,1,0,0,0,15,2,3,54,12,12,11,10,42.1,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファリトップガン,11,415.9,64.4,103.8,1,0,1800,0,0,1,0,2,3,4,448,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.2,1,0,0,0,14,13,3,56,14,14,0,0,38.5,444,-6,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.1,0,1,0,0,16,2,3,56,14,16,0,0,39.7,450,-4,4.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.3,0,0,1,0,10,8,3,56,9,8,9,9,40.3,454,+6,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,104.0,1,0,0,0,16,9,3,56,16,15,0,0,39.8,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツスパーブ,1,15.8,3.3,5.0,1,0,1800,0,0,1,0,3,4,2,464,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,17,4,3,54,8,9,10,0,34.3,452,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,16,13,3,54,11,11,0,0,34.3,452,-6,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.7,1,0,0,0,16,2,3,54,11,8,12,12,35.7,458,0,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,125.4,0,0,1,0,18,9,3,54,15,14,15,13,36.0,458,-6,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.7,0,1,0,0,16,10,3,54,12,12,9,9,40.5,464,+4,1.3
ウインロザリー,13,93.6,20.5,32.9,1,0,1800,0,0,1,0,3,5,1,432,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,112.4,0,0,0,1,14,11,3,54,12,11,10,0,36.7,446,-4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.7,1,0,0,0,15,4,3,54,13,11,12,0,34.9,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデンマックス,6,61.5,8.2,13.0,1,0,1800,0,0,1,0,4,6,3,484,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,16,16,3,53,3,3,0,0,35.1,486,-4,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.2,1,0,0,0,15,2,3,56,13,13,10,8,39.5,490,+2,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.6,1,0,0,0,16,7,3,55,2,2,3,0,35.8,488,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.2,1,0,0,0,18,6,3,55,2,2,0,0,35.3,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウェージー,8,49.3,8.7,13.7,1,0,1800,0,0,1,0,4,7,1,464,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,0,0,0,1,12,7,3,54,3,3,0,0,40.6,474,-2,3.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,111.9,0,1,0,0,18,2,3,54,11,10,10,0,35.1,476,-8,0.5,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,126.9,1,0,0,0,18,13,3,54,8,9,14,16,39.9,484,-2,5.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.1,1,0,0,0,16,13,3,54,10,8,8,0,34.7,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノナイト,5,4.5,2.0,2.9,1,0,1800,0,0,1,0,5,8,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシアンウッズ,7,23.6,4.3,6.6,1,0,1800,0,0,1,0,5,9,3,464,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,11,2,3,56,4,3,3,0,35.4,466,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.4,0,1,0,0,18,2,3,56,4,4,4,4,36.4,464,-10,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.5,1,0,0,0,16,5,3,56,15,15,1,1,36.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロラスクリーン,9,17.1,3.1,4.7,1,0,1800,0,0,1,0,6,10,3,440,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,16,7,3,56,8,8,0,0,34.1,446,-24,0.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.3,1,0,0,0,16,9,3,56,2,2,2,0,37.9,470,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.2,1,0,0,0,16,5,3,55,4,4,4,0,35.6,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
