馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キクカラヴリイ,11,71.5,13.5,19.7,1,0,2200,1,0,0,0,1,1,5,446,-2,0,1,0,7,51.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,128.4,0,0,0,1,9,9,7,55,7,7,4,2,38.6,448,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,18,17,7,55,18,17,0,0,33.5,442,+2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.3,0,0,1,0,15,2,7,55,9,9,10,10,35.1,440,+4,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.3,1,0,0,0,16,15,7,51,13,14,14,13,36.1,436,-6,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.3,1,0,0,0,13,6,7,51,11,11,0,0,33.9,442,-4,0.6
シゲルリジチョウ,5,5.4,1.9,2.5,1,0,2200,1,0,0,0,1,2,1,498,0,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,133.4,1,0,0,0,14,11,3,53,7,7,7,6,34.7,498,-4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.7,1,0,0,0,18,13,3,56,15,14,0,0,34.3,502,+6,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.1,0,1,0,0,16,10,3,56,9,9,0,0,33.6,496,-12,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,16,8,3,56,13,14,0,0,34.1,508,+2,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.0,1,0,0,0,16,6,3,55,7,6,0,0,35.3,506,-2,0.8
コスモヘイガー,8,28.8,6.3,9.0,1,0,2200,1,0,0,0,2,3,8,496,-2,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,134.5,1,0,0,0,15,14,3,56,6,6,3,5,34.9,498,-4,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,149.8,1,0,0,0,18,15,3,56,8,10,9,11,34.7,502,+4,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,121.9,1,0,0,0,16,11,3,56,13,13,16,15,37.1,498,-6,2.8,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.8,1,0,0,0,14,3,3,56,6,6,5,4,34.5,504,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.7,1,0,0,0,18,5,3,55,7,7,8,8,37.3,504,-2,0.0
レッドスパークル,1,14.0,3.7,5.2,1,0,2200,1,0,0,0,2,4,2,476,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.7,1,0,0,0,9,7,4,57,8,8,0,0,33.4,480,+4,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.6,1,0,0,0,10,10,4,55,4,6,5,5,34.3,476,-6,0.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,108.1,1,0,0,0,13,7,4,53,4,4,0,0,36.2,482,+2,1.6,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,147.2,1,0,0,0,18,5,4,53,17,16,16,16,34.2,480,+6,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,147.2,1,0,0,0,12,2,4,56,12,12,12,12,34.1,474,-2,1.3
カネトシパサージュ,6,6.1,1.7,2.3,1,0,2200,1,0,0,0,3,5,5,464,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.5,0,0,0,1,18,15,4,54,18,17,18,0,34.9,456,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,144.2,1,0,0,0,18,4,4,54,14,14,14,13,34.7,460,+2,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,120.9,0,0,1,0,15,5,4,57,15,14,11,10,34.6,458,-14,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,119.4,1,0,0,0,16,13,4,57,16,16,16,13,35.7,472,+14,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.8,1,0,0,0,9,3,4,55,9,9,9,9,34.2,458,+2,0.0
ウィッシングデュー,16,31.4,7.2,10.3,1,0,2200,1,0,0,0,3,6,1,494,+2,0,1,0,7,50.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.5,1,0,0,0,9,7,7,55,1,1,1,4,34.9,492,-8,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.1,1,0,0,0,14,10,7,50,1,1,1,1,34.8,500,+4,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.5,0,0,1,0,14,15,7,50,2,2,0,0,35.0,496,+6,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,146.4,1,0,0,0,12,10,7,55,1,1,4,5,36.1,490,+2,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,150.2,0,1,0,0,9,2,7,51,6,6,6,6,37.4,488,-14,1.6
ジャングルストーン,12,40.0,8.2,11.8,1,0,2200,1,0,0,0,4,7,2,464,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.5,1,0,0,0,7,4,5,56,2,2,2,2,37.6,470,+2,-0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.8,1,0,0,0,15,12,5,56,1,1,1,1,35.5,468,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,146.9,1,0,0,0,12,2,5,56,1,1,1,1,34.3,468,0,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,135.2,1,0,0,0,6,4,5,56,1,1,2,2,37.3,468,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.8,0,0,1,0,11,7,5,56,1,1,1,1,35.1,472,-2,0.4
パワーエース,10,28.3,5.3,7.5,1,0,2200,1,0,0,0,4,8,2,494,+2,1,0,0,5,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,1,0,0,0,9,1,5,57,9,9,0,0,33.2,492,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.4,1,0,0,0,8,4,5,57,8,8,8,7,34.1,492,+2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.4,1,0,0,0,15,5,5,57,13,13,11,9,37.1,490,0,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.4,0,0,0,1,16,11,5,57,15,15,15,14,37.5,490,+2,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.6,1,0,0,0,16,14,5,57,13,13,14,14,38.2,488,+4,1.9
ハーマジェスティ,15,221.9,25.1,36.5,1,0,2200,1,0,0,0,5,9,1,504,+2,0,1,0,6,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.2,1,0,0,0,9,3,6,55,5,5,7,7,35.0,502,0,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,149.4,1,0,0,0,14,1,6,52,11,10,12,13,35.2,502,+6,2.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.9,1,0,0,0,9,8,6,52,3,4,2,3,36.7,496,-14,0.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,108.6,1,0,0,0,15,2,6,55,13,13,9,14,35.8,510,+10,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,160.1,1,0,0,0,14,9,6,53,14,14,14,14,35.6,500,-4,2.1
キングスビレッジ,4,20.3,5.4,7.8,1,0,2200,1,0,0,0,5,10,38,476,-8,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.2,0,1,0,0,9,4,5,56,4,4,5,0,36.5,484,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,12,1,5,57,2,2,3,2,35.2,480,+6,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.1,1,0,0,0,12,6,5,56,2,2,2,2,38.7,474,+30,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.4,1,0,0,0,17,4,5,56,6,6,5,0,35.2,444,+2,-0.3
