馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モナムールフィーユ,9,88.1,14.2,33.6,0,1,1800,1,0,0,0,1,1,2,480,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,18,1,3,54,14,15,17,12,36.7,472,0,1.5,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.5,1,0,0,0,16,16,3,54,15,15,16,0,39.0,472,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアプレジャー,15,42.1,4.8,10.8,0,1,1800,1,0,0,0,1,2,2,462,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,15,2,3,54,6,6,0,0,38.6,466,-6,1.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.1,1,0,0,0,15,12,3,54,8,8,0,0,38.2,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールダイナー,13,348.9,62.2,149.3,0,1,1800,1,0,0,0,2,3,3,408,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.4,1,0,0,0,18,9,3,51,9,7,0,0,35.3,410,-8,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.1,1,0,0,0,13,9,3,51,9,9,10,10,42.4,418,-10,4.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.8,0,1,0,0,15,14,3,51,13,13,0,0,35.1,428,+18,1.7,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.4,1,0,0,0,16,8,3,54,10,10,12,11,36.3,410,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウビューティ,5,11.9,2.3,4.8,0,1,1800,1,0,0,0,2,4,3,460,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.6,1,0,0,0,18,14,3,54,12,12,0,0,34.1,456,-2,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.1,0,0,1,0,18,4,3,54,4,5,0,0,37.4,458,-18,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,6,3,54,5,5,0,0,35.2,476,+16,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,9,3,54,11,11,12,12,35.6,460,-10,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,100.2,0,0,1,0,17,2,3,54,16,15,0,0,35.2,470,0,1.7
レオマジェスティ,11,9.3,1.8,3.7,0,1,1800,1,0,0,0,3,5,3,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,102.1,0,0,0,1,11,2,3,56,1,1,0,0,40.0,456,0,1.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.7,1,0,0,0,14,13,3,56,2,2,2,2,36.9,456,-6,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,16,13,3,55,9,8,7,6,35.3,462,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,13,11,3,55,5,4,5,7,35.0,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードクリスタル,12,28.0,4.3,9.7,0,1,1800,1,0,0,0,3,6,6,466,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,137.0,1,0,0,0,18,11,3,56,15,15,17,17,37.4,460,-2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,1,0,0,0,16,9,3,56,3,3,3,4,36.7,462,+14,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.3,1,0,0,0,13,2,3,55,3,4,5,4,35.5,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラヴィンカ,3,12.5,2.7,5.8,0,1,1800,1,0,0,0,4,7,5,424,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.7,1,0,0,0,15,6,3,51,7,5,3,3,40.2,430,+4,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.7,1,0,0,0,15,16,3,51,13,12,8,7,39.1,426,-10,1.1,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,110.2,1,0,0,0,18,11,3,54,18,18,0,0,36.2,436,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムミラージュ,1,25.4,3.1,6.7,0,1,1800,1,0,0,0,4,8,1,480,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.7,1,0,0,0,15,4,3,53,14,14,14,14,39.0,478,-8,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,115.7,0,0,1,0,15,8,3,56,6,6,7,9,39.3,486,+20,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,1,0,0,0,13,8,3,56,8,8,9,8,40.9,466,-18,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.5,0,0,1,0,12,6,3,53,9,9,10,11,37.8,484,-8,2.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.8,1,0,0,0,14,1,3,56,12,12,0,0,38.8,492,0,2.3
コスモレッドアイ,7,4.0,1.3,2.0,0,1,1800,1,0,0,0,5,9,7,474,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,15,15,3,56,2,2,2,2,38.3,462,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.3,1,0,0,0,14,14,3,56,3,2,2,1,41.0,466,+14,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.8,1,0,0,0,13,8,3,56,2,2,2,2,39.2,452,-10,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,10,9,3,56,3,2,2,2,39.3,462,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,118.6,0,1,0,0,13,7,3,56,3,3,2,2,41.2,464,+2,1.2
アイティゴールド,2,1.8,1.1,1.1,0,1,1800,1,0,0,0,5,10,2,462,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,0,1,0,0,15,9,3,56,7,8,7,5,39.0,460,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,14,10,3,56,5,5,5,4,38.4,462,+2,1.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.3,0,0,1,0,15,15,3,56,8,8,7,6,38.0,460,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,14,2,3,56,9,8,10,6,38.2,462,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.9,0,0,1,0,10,3,3,56,7,7,6,6,38.9,464,-4,1.3
