馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダディーズウォーズ,11,25.6,4.2,7.2,1,0,2200,0,0,1,0,1,1,36,504,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,133.1,1,0,0,0,15,7,5,57,15,15,11,10,35.5,494,+6,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.8,1,0,0,0,11,4,5,57,10,10,9,8,34.3,488,-4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.3,1,0,0,0,13,2,5,57,13,13,10,9,36.7,492,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,149.3,0,1,0,0,18,3,5,57,16,17,10,7,37.3,498,+28,0.3
トキノヤマトボシ,5,24.7,3.4,5.7,1,0,2200,0,0,1,0,2,2,1,454,+4,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.1,1,0,0,0,15,2,5,57,8,8,9,10,35.7,450,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,162.0,1,0,0,0,15,15,5,57,11,11,13,13,35.4,454,0,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.4,1,0,0,0,18,14,5,57,14,15,17,16,35.2,454,-16,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,8,8,5,57,8,8,8,8,35.6,470,+2,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.8,1,0,0,0,11,7,5,57,7,6,5,8,39.7,468,+8,2.9
スイートテン,9,7.6,1.6,2.5,1,0,2200,0,0,1,0,3,3,2,514,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,18,5,4,55,8,8,0,0,35.2,508,+8,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,160.1,1,0,0,0,16,4,4,54,8,9,15,11,35.3,500,0,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,135.9,1,0,0,0,15,2,4,54,9,8,9,8,34.6,500,+6,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,151.7,1,0,0,0,11,6,4,53,3,3,3,3,33.8,494,-2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.4,1,0,0,0,17,1,4,54,12,12,0,0,34.4,496,+6,-0.2
キングウェールズ,3,2.3,1.1,1.3,1,0,2200,0,0,1,0,4,4,1,452,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.2,1,0,0,0,18,6,5,57,6,6,6,9,36.0,452,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,146.7,1,0,0,0,16,4,5,57,4,4,3,3,36.0,452,-2,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,161.4,1,0,0,0,16,5,5,57,9,9,9,7,35.2,454,-4,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.2,1,0,0,0,15,10,5,57,7,7,6,8,35.0,458,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,162.6,1,0,0,0,16,11,5,57,2,2,2,2,35.4,454,+2,0.0
ティキマハロ,2,5.6,1.9,3.1,1,0,2200,0,0,1,0,5,5,2,488,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,2400,155.9,1,0,0,0,16,4,4,57,5,5,4,3,39.4,486,+4,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.6,0,0,1,0,16,15,4,57,4,4,4,3,37.2,482,+2,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.1,1,0,0,0,14,4,4,56,2,2,2,2,35.9,480,+8,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.1,1,0,0,0,18,14,4,55,8,6,0,0,34.4,472,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.1,1,0,0,0,15,1,4,56,8,6,5,5,35.5,476,0,0.4
スティアヘッド,6,45.8,5.8,10.1,1,0,2200,0,0,1,0,6,6,1,454,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,134.7,1,0,0,0,18,17,5,57,17,17,14,13,36.1,458,-4,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.7,1,0,0,0,16,11,5,57,10,12,9,11,35.4,462,0,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,15,10,5,57,14,15,11,11,35.2,462,+4,1.2,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,149.0,1,0,0,0,17,17,5,57,10,10,11,12,34.0,458,+16,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.0,1,0,0,0,15,5,5,55,15,15,14,13,34.5,442,-8,0.5
ジャングルストーン,4,61.0,9.6,16.8,1,0,2200,0,0,1,0,6,7,0,472,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,1,0,0,0,16,13,5,56,3,3,3,4,39.8,474,0,2.8,0,0,0,0,0,0,0,0,0,1,16,0,1,2400,158.6,1,0,0,0,16,16,5,55,2,2,4,9,42.1,474,+8,3.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.6,0,1,0,0,14,7,5,55,5,5,4,5,39.5,466,-2,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.6,1,0,0,0,14,11,5,57,2,2,2,2,38.8,468,+2,1.8,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,108.9,1,0,0,0,15,6,5,56,3,2,2,4,41.9,466,+6,2.1
マグニフィセント,10,109.7,19.3,34.1,1,0,2200,0,0,1,0,7,8,7,438,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,162.0,1,0,0,0,15,6,4,56,11,11,7,7,35.7,438,+4,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,164.4,1,0,0,0,13,12,4,56,11,11,11,12,35.1,434,-2,1.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,122.6,1,0,0,0,16,9,4,56,14,15,15,16,39.3,436,+2,3.1,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.3,1,0,0,0,17,8,4,56,16,16,16,16,35.6,434,+6,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.5,1,0,0,0,16,9,4,56,15,15,14,7,36.6,428,-2,-0.1
ダノンフィーバー,8,12.9,2.3,3.8,1,0,2200,0,0,1,0,7,9,3,512,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,1,0,0,0,16,16,5,57,3,3,2,3,38.9,508,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,16,13,5,57,2,4,2,3,39.0,510,-4,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,1,0,0,0,14,7,5,57,1,1,1,1,37.7,514,+4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.0,1,0,0,0,15,10,5,57,9,9,6,5,38.0,510,-6,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.8,1,0,0,0,10,8,5,57,1,1,1,1,37.8,516,+2,0.4
トウカイパラダイス,1,4.9,1.8,2.8,1,0,2200,0,0,1,0,8,10,1,498,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.5,1,0,0,0,18,1,4,57,2,2,2,2,36.7,498,-6,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.7,0,1,0,0,16,11,4,57,2,2,5,6,41.0,504,+6,3.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,16,2,4,56,1,1,1,1,39.2,498,-16,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.1,1,0,0,0,16,3,4,53,4,5,8,7,38.3,514,+8,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.0,1,0,0,0,11,10,4,56,2,2,2,2,38.2,506,+4,1.0
カルカソンヌ,7,9.6,2.5,4.2,1,0,2200,0,0,1,0,8,11,73,518,+18,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.3,1,0,0,0,14,8,5,55,10,10,12,13,34.3,500,+10,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,147.7,1,0,0,0,11,6,5,54,10,10,10,9,34.4,490,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.2,1,0,0,0,10,8,5,54,7,7,8,6,33.4,490,+2,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,132.9,1,0,0,0,18,4,5,56,17,17,17,18,35.0,488,0,0.9
