馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツクバオトメ,6,6.6,1.6,2.2,0,1,1600,1,0,0,0,1,1,3,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.7,1,0,0,0,16,4,3,54,9,9,6,6,37.8,454,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.9,1,0,0,0,16,2,3,54,15,15,14,10,38.1,456,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.9,0,0,1,0,16,1,3,54,13,10,0,0,38.1,458,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,89.1,1,0,0,0,16,10,3,54,15,14,0,0,37.8,460,-12,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.9,1,0,0,0,15,15,3,54,5,5,5,0,35.7,472,0,1.3
ベイビーブルーアイ,14,477.5,49.6,79.3,0,1,1600,1,0,0,0,1,2,1,426,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.7,1,0,0,0,15,13,3,54,11,12,0,0,39.4,430,-10,3.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.0,1,0,0,0,15,15,3,54,14,13,0,0,40.7,440,-12,3.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.4,1,0,0,0,16,6,3,54,10,12,0,0,40.4,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインディーヒル,8,2.9,1.3,1.6,0,1,1600,1,0,0,0,2,3,19,522,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.2,1,0,0,0,13,1,3,51,4,4,3,4,37.6,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハープーン,12,493.2,53.5,85.5,0,1,1600,1,0,0,0,2,4,2,468,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.8,0,1,0,0,13,9,3,51,11,11,0,0,38.9,478,-4,3.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.1,0,0,0,1,16,6,3,52,15,15,0,0,36.8,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒッショースマイル,15,20.9,5.2,8.1,0,1,1600,1,0,0,0,3,5,24,486,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.1,1,0,0,0,17,3,3,54,7,6,0,0,36.3,492,+8,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,99.5,0,0,0,1,15,13,3,54,15,13,0,0,36.7,484,-8,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.4,1,0,0,0,18,5,3,54,7,7,0,0,34.7,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドハーベスト,9,5.7,1.7,2.4,0,1,1600,1,0,0,0,3,6,2,460,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,0,0,0,1,13,12,3,51,3,3,4,4,38.2,468,0,0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.4,1,0,0,0,16,14,3,51,3,6,5,4,40.3,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップソフィー,10,100.2,16.5,26.2,0,1,1600,1,0,0,0,4,7,1,458,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,124.0,1,0,0,0,16,10,3,54,2,4,5,0,39.1,458,0,3.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,4,3,54,8,8,8,8,38.9,458,-2,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,100.0,0,0,1,0,17,10,3,54,2,2,0,0,36.2,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラフォンテン,2,31.1,8.5,13.4,0,1,1600,1,0,0,0,4,8,2,452,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,0,0,0,1,14,10,3,51,4,4,0,0,38.3,452,+10,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.0,1,0,0,0,15,5,3,51,7,8,8,7,39.3,442,-12,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.9,1,0,0,0,16,5,3,51,9,9,8,8,40.0,454,+2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.2,0,1,0,0,16,12,3,54,4,3,0,0,35.5,452,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,1,3,54,4,3,0,0,34.8,450,-6,0.5
ダイワクリスタル,16,370.2,51.8,82.8,0,1,1600,1,0,0,0,5,9,1,458,+6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.2,1,0,0,0,16,11,3,54,14,14,0,0,39.6,452,+4,2.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.6,1,0,0,0,18,15,3,54,10,10,0,0,36.4,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップクイン,4,5.6,1.9,2.7,0,1,1600,1,0,0,0,5,10,13,432,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.9,1,0,0,0,16,8,3,54,15,14,0,0,36.7,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブプレイズ,1,5.4,1.6,2.2,0,1,1600,1,0,0,0,6,11,2,488,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,0,0,0,1,14,3,3,54,1,1,0,0,37.1,484,+10,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,1,0,0,0,10,4,3,54,3,4,4,0,38.9,474,-10,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.5,0,0,1,0,16,9,3,54,13,14,0,0,38.3,484,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.7,1,0,0,0,15,14,3,54,13,10,0,0,37.8,486,-2,0.3,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,130.2,1,0,0,0,16,3,3,54,11,12,14,14,37.3,488,0,3.2
ナンヨールージュ,7,77.9,14.8,23.3,0,1,1600,1,0,0,0,6,12,1,446,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.4,1,0,0,0,16,6,3,52,3,5,0,0,35.5,432,-12,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.1,0,0,1,0,12,10,3,54,11,10,8,10,41.1,444,-2,3.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,112.1,1,0,0,0,14,3,3,54,9,10,8,7,41.0,446,+2,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,1,0,0,0,16,1,3,54,8,7,7,6,40.9,444,+4,1.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,15,2,3,54,3,2,3,3,39.9,440,-4,0.4
ビレッジスマイル,3,12.4,3.0,4.5,0,1,1600,1,0,0,0,7,13,2,458,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.4,0,1,0,0,18,4,3,54,11,10,10,0,35.6,452,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.8,1,0,0,0,16,12,3,54,14,10,10,0,35.5,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボプリンセス,13,361.3,49.8,79.6,0,1,1600,1,0,0,0,7,14,2,500,-1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.2,1,0,0,0,10,1,3,54,10,10,10,8,42.0,501,-1,3.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.6,1,0,0,0,16,16,3,54,16,16,0,0,39.9,502,-6,3.9,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.7,1,0,0,0,12,6,3,53,10,10,10,10,41.2,508,-4,3.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,93.8,1,0,0,0,16,2,3,54,13,14,0,0,42.1,512,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
