馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイティテイオー,6,117.7,15.9,36.4,0,1,1800,1,0,0,0,1,1,1,438,-8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.6,1,0,0,0,15,8,3,56,12,12,12,11,40.6,446,0,-0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,137.9,0,1,0,0,15,15,3,56,11,9,8,7,39.7,446,0,2.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,15,4,3,56,10,10,11,9,40.2,446,-6,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.3,1,0,0,0,16,10,3,56,9,9,7,7,38.4,452,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,1,0,0,0,16,16,3,55,12,13,13,10,39.6,450,0,1.1
シンクオブミー,7,28.2,4.6,9.9,0,1,1800,1,0,0,0,1,2,2,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,1,0,0,0,11,4,3,54,11,11,11,11,37.2,452,+4,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.8,1,0,0,0,16,10,3,54,14,14,13,9,38.4,448,+6,-0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.5,1,0,0,0,15,7,3,54,7,9,10,9,40.0,442,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.9,1,0,0,0,15,14,3,54,10,9,0,0,39.5,444,0,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,99.2,1,0,0,0,18,12,3,54,13,14,0,0,35.3,444,0,1.4
バシリクス,3,35.7,3.8,8.2,0,1,1800,1,0,0,0,2,3,2,474,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.1,1,0,0,0,16,12,3,56,7,7,6,4,39.3,480,+2,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,137.6,0,1,0,0,15,1,3,56,5,6,3,3,39.7,478,0,2.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.9,1,0,0,0,15,4,3,56,9,9,7,6,39.9,478,-2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,11,3,56,9,8,8,7,40.6,480,+8,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,16,5,3,55,15,12,11,0,34.9,472,-4,0.8
カーマイン,4,1.7,1.1,1.1,0,1,1800,1,0,0,0,2,4,5,464,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.8,1,0,0,0,12,11,3,56,4,3,0,0,34.9,468,0,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.3,1,0,0,0,14,13,3,56,11,10,11,10,34.6,468,-4,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.1,1,0,0,0,16,3,3,55,8,9,8,7,35.3,472,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.7,1,0,0,0,18,9,3,55,10,9,10,10,34.3,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホノカアボーイ,5,92.4,16.7,38.3,0,1,1800,1,0,0,0,3,5,8,446,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,16,12,3,56,9,9,9,8,38.1,462,-2,-0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,1,0,0,0,16,1,3,55,11,10,15,13,39.9,464,-6,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.8,0,0,1,0,16,10,3,55,14,15,0,0,37.8,470,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンワコクオウ,8,27.3,4.2,9.1,0,1,1800,1,0,0,0,3,6,1,440,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,94.4,0,0,1,0,13,8,3,55,1,1,1,1,38.8,440,-2,-1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,1,0,0,0,16,11,3,56,2,2,2,2,39.5,442,-4,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,11,5,3,55,2,1,1,1,40.0,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オグリシュンコー,11,137.7,16.0,36.6,0,1,1800,1,0,0,0,4,7,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,120.1,1,0,0,0,12,9,3,56,7,7,4,0,39.9,472,+8,0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.5,1,0,0,0,15,2,3,56,5,5,4,2,41.0,464,-17,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,1,0,0,0,9,7,3,56,7,4,1,0,38.9,481,+7,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,8,5,3,56,6,6,6,5,39.0,474,-6,2.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.4,0,0,0,1,8,1,3,56,4,3,3,0,37.5,480,+6,0.3
ファイヤー,12,72.1,9.0,20.2,0,1,1800,1,0,0,0,4,8,2,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,109.3,1,0,0,0,16,15,3,56,5,4,2,1,40.4,502,-4,-0.2,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,126.8,0,1,0,0,18,4,3,56,2,2,2,11,41.6,506,-10,3.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,123.4,1,0,0,0,13,4,3,56,5,3,3,3,37.6,516,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームボルケーノ,1,18.0,2.9,6.0,0,1,1800,1,0,0,0,5,9,2,528,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,1,0,0,0,13,11,3,56,5,6,5,5,38.1,528,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.6,1,0,0,0,16,6,3,56,2,5,4,6,38.1,532,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーズベルト,9,6.3,1.6,3.0,0,1,1800,1,0,0,0,5,10,1,478,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.9,1,0,0,0,11,1,3,56,4,4,4,4,35.2,482,-4,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.6,1,0,0,0,15,10,3,56,7,6,4,4,40.0,486,0,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,1,0,0,0,16,11,3,56,6,6,4,4,37.8,486,+10,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.9,1,0,0,0,16,7,3,55,3,4,0,0,38.1,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
