馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スカイリュウホー,10,21.9,4.7,6.7,1,0,1800,1,0,0,0,1,1,2,470,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.1,1,0,0,0,11,11,7,57,6,6,3,2,35.7,468,+8,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.9,1,0,0,0,12,5,7,57,12,11,4,4,35.3,460,-2,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.2,1,0,0,0,12,4,7,56,12,12,12,10,34.2,462,+12,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.8,0,0,1,0,12,5,7,57,10,9,10,9,36.6,450,-6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.3,1,0,0,0,11,1,7,57,2,3,0,0,35.3,456,-4,0.0
シゲルフセルト,13,45.6,8.3,11.9,1,0,1800,1,0,0,0,1,2,1,470,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.7,1,0,0,0,14,13,6,56,5,5,5,4,35.2,470,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.8,1,0,0,0,9,3,6,57,3,4,3,3,34.8,468,-6,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.8,1,0,0,0,14,7,6,56,3,3,3,3,35.6,474,+16,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.8,1,0,0,0,15,2,6,58,3,5,3,0,35.5,458,-8,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,133.7,1,0,0,0,14,14,6,57,3,3,3,3,36.6,466,+12,0.3
ミキノバンジョー,9,35.5,7.0,10.1,1,0,1800,1,0,0,0,2,3,2,518,+14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.8,1,0,0,0,11,10,4,56,6,8,7,7,36.1,504,-4,0.9,0,0,0,0,0,0,0,1,0,0,16,1,0,3000,187.6,1,0,0,0,18,7,4,57,15,14,16,16,34.5,508,+8,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,131.8,1,0,0,0,17,8,4,56,5,4,2,2,36.1,500,-2,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.3,1,0,0,0,9,2,4,53,5,5,4,5,35.9,502,0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,100.5,1,0,0,0,12,12,4,54,7,5,5,3,34.1,502,0,-0.1
ミッキーパンプキン,6,5.3,1.8,2.4,1,0,1800,1,0,0,0,2,4,3,454,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,1,0,0,0,15,4,5,57,3,3,0,0,34.3,454,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.6,1,0,0,0,14,13,5,57,4,3,0,0,34.7,454,+8,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.0,1,0,0,0,13,6,5,57,11,8,0,0,34.7,446,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,0,0,0,1,11,2,5,57,9,8,9,9,36.9,448,+4,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,120.0,1,0,0,0,16,3,5,57,13,12,12,13,34.5,444,0,0.3
ワキノパワー,16,301.5,65.9,96.0,1,0,1800,1,0,0,0,3,5,6,444,+4,0,0,1,7,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.3,1,0,0,0,16,10,7,57,11,15,0,0,39.0,440,+4,2.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.4,1,0,0,0,15,6,7,57,8,8,0,0,34.9,436,-4,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.8,0,1,0,0,16,1,7,57,11,11,0,0,35.9,440,+8,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,81.5,1,0,0,0,18,16,7,57,9,8,0,0,33.9,432,0,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,120.5,0,1,0,0,14,3,7,57,4,6,6,7,35.4,432,+2,1.0
ナリタトルネード,14,12.3,3.6,5.0,1,0,1800,1,0,0,0,3,6,2,468,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.2,1,0,0,0,11,8,6,57,1,1,1,1,37.2,470,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.2,1,0,0,0,12,11,6,57,1,1,0,0,35.2,468,0,-0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.5,1,0,0,0,11,10,6,57,1,1,0,0,35.4,468,-4,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1800,108.1,1,0,0,0,16,8,6,57,1,1,1,1,36.5,472,-8,-0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1800,114.0,0,0,0,1,16,11,6,57,1,1,1,1,38.7,480,+22,1.0
レインボーペガサス,1,3.6,1.5,1.9,1,0,1800,1,0,0,0,4,7,3,508,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,15,3,6,57,2,2,0,0,34.4,510,+4,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.0,1,0,0,0,14,14,6,57,7,5,0,0,36.0,506,+2,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.3,1,0,0,0,15,10,6,57,7,7,0,0,34.1,504,+18,0.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,112.3,0,0,0,1,15,10,6,57,9,9,9,7,36.3,486,+2,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.1,1,0,0,0,16,14,6,57,1,1,1,1,37.2,484,-8,0.8
ニュービギニング,15,66.7,12.1,17.6,1,0,1800,1,0,0,0,4,8,2,470,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.4,1,0,0,0,11,7,7,57,11,11,9,9,35.1,470,+6,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.2,1,0,0,0,14,7,7,57,11,11,10,10,35.5,464,0,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,148.6,1,0,0,0,17,5,7,53,13,13,14,13,35.7,464,+8,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,150.2,1,0,0,0,11,2,7,53,8,7,8,8,34.4,456,+2,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,120.8,1,0,0,0,11,2,7,54,10,10,11,9,34.2,454,-2,0.6
ホッコービクトリー,12,125.4,29.5,43.0,1,0,1800,1,0,0,0,5,9,3,498,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.0,1,0,0,0,15,1,6,57,9,9,0,0,35.1,492,-8,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.8,1,0,0,0,10,4,6,57,2,2,2,2,33.6,500,0,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.6,1,0,0,0,10,7,6,57,1,1,0,0,34.6,500,+4,-0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,18,5,6,57,12,12,0,0,33.4,496,-2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,106.5,1,0,0,0,18,9,6,57,13,12,0,0,35.5,498,+2,0.0
ナリタシャトル,11,28.7,5.6,7.9,1,0,1800,1,0,0,0,5,10,3,522,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.5,1,0,0,0,14,9,6,56,4,5,5,6,34.1,514,+8,-0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,160.0,1,0,0,0,13,9,6,56,2,2,2,1,37.9,506,-8,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.2,1,0,0,0,11,7,6,55,1,1,1,1,34.6,514,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.2,1,0,0,0,9,6,6,55,5,5,5,4,35.8,512,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.8,0,1,0,0,9,4,6,54,3,2,2,2,37.1,514,+14,0.2
