馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドアカデミー,2,12.5,1.9,5.0,0,1,1800,1,0,0,0,1,1,3,490,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.2,1,0,0,0,15,4,5,57,8,8,8,8,38.1,494,+20,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,4,5,56,14,13,0,0,35.9,474,+2,-0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.3,0,1,0,0,10,1,5,56,5,6,7,0,35.0,472,-6,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.9,1,0,0,0,16,12,5,56,15,16,0,0,37.2,478,-4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.9,1,0,0,0,12,11,5,56,2,2,2,2,36.4,482,-6,0.0
ヒノモトイチバン,5,60.8,7.2,22.4,0,1,1800,1,0,0,0,2,2,8,458,+7,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,99.0,1,0,0,0,11,2,4,56,7,3,0,0,36.9,451,-1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.7,1,0,0,0,12,4,4,54,6,5,5,6,41.1,452,-4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.5,1,0,0,0,16,12,4,56,3,3,0,0,38.1,456,0,-0.3
レオプレシャス,3,1.3,1.1,1.1,0,1,1800,1,0,0,0,3,3,14,472,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,110.4,0,0,1,0,16,4,4,57,2,2,2,2,37.4,462,-10,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.0,1,0,0,0,16,1,4,57,3,3,0,0,37.0,472,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,1,0,0,0,16,3,4,57,2,2,2,2,36.7,476,-2,0.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,1,0,0,0,13,8,4,57,1,1,1,1,37.8,478,-2,-0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.3,1,0,0,0,14,14,4,56,2,2,3,3,37.5,480,+8,1.7
アポロストーム,13,27.3,2.8,8.0,0,1,1800,1,0,0,0,4,4,14,498,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,5,5,57,10,10,11,11,37.7,502,-8,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,111.1,0,0,1,0,12,5,5,57,5,5,3,3,36.7,510,+4,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.5,1,0,0,0,15,9,5,57,9,9,10,10,37.0,506,+4,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.4,0,1,0,0,15,14,5,57,3,5,3,3,39.3,502,-4,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.1,1,0,0,0,16,10,5,57,5,5,6,6,37.6,506,-18,0.8
サルジュ,1,12.0,2.1,5.7,0,1,1800,1,0,0,0,4,5,35,500,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.8,1,0,0,0,15,9,3,56,1,1,1,1,39.1,500,-6,-0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.9,1,0,0,0,15,14,3,55,2,2,2,2,37.9,506,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーサムダイチ,9,23.1,3.5,10.3,0,1,1800,1,0,0,0,5,6,11,476,+8,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,1,0,0,0,16,3,3,54,11,11,0,0,36.4,468,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.9,0,0,1,0,16,9,3,56,9,9,0,0,37.4,466,0,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.4,1,0,0,0,16,11,3,56,8,10,0,0,37.9,466,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,1,0,0,0,16,2,3,56,5,7,0,0,37.9,466,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,1,0,0,0,16,7,3,56,12,11,0,0,37.1,466,-6,0.3
レオカミカゼ,8,55.9,9.0,28.3,0,1,1800,1,0,0,0,5,7,0,482,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.4,0,0,1,0,13,13,4,57,2,2,2,1,40.1,476,0,0.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.3,1,0,0,0,14,10,4,57,9,8,0,0,37.3,476,-2,1.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,15,8,4,57,14,14,0,0,37.0,478,-10,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.8,1,0,0,0,12,9,4,57,7,7,0,0,36.2,488,0,1.1
センノデバギヤ,10,225.5,29.2,94.7,0,1,1800,1,0,0,0,6,8,24,502,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,1,0,0,0,16,1,3,56,10,10,11,11,37.7,500,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,1,0,0,0,11,8,3,56,10,10,5,7,38.1,496,-2,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,149.3,1,0,0,0,14,2,3,56,11,11,11,10,36.2,498,+8,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.3,1,0,0,0,16,4,3,56,12,12,14,14,35.5,490,0,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,116.9,0,1,0,0,10,9,3,55,7,8,6,4,38.5,490,0,-0.2
メジロミョウホウ,11,207.9,19.8,64.0,0,1,1800,1,0,0,0,6,9,4,466,0,0,1,0,3,49.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.8,1,0,0,0,18,12,3,52,6,0,0,0,34.2,466,-8,1.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,82.3,1,0,0,0,18,5,3,49,6,10,0,0,36.2,474,+20,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,71.2,1,0,0,0,16,14,3,54,8,7,0,0,35.9,454,-24,1.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,0,0,1,0,17,9,3,54,5,9,0,0,36.7,478,+6,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.5,1,0,0,0,18,4,3,54,1,1,0,0,35.4,472,+2,-0.3
プレゼピオ,6,34.6,3.6,10.6,0,1,1800,1,0,0,0,7,10,6,476,-16,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,135.2,1,0,0,0,13,8,5,57,10,10,4,4,36.8,492,+6,2.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.8,1,0,0,0,16,5,5,57,10,10,12,11,36.5,486,+2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,137.7,1,0,0,0,13,7,5,57,12,12,10,10,38.3,484,0,2.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.0,1,0,0,0,13,13,5,57,11,11,9,9,38.0,484,+6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.4,1,0,0,0,16,10,5,57,12,12,12,11,37.1,478,+4,1.0
