馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニーブレーヴ,13,15.8,3.8,5.5,1,0,1800,1,0,0,0,1,1,3,456,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.8,0,1,0,0,16,8,4,56,11,11,11,11,37.2,460,-4,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.4,1,0,0,0,16,7,4,56,7,7,8,8,36.1,464,+20,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,14,2,4,54,6,7,11,11,34.5,444,-6,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,107.6,1,0,0,0,13,3,4,54,9,8,7,6,34.6,450,+4,0.5
シゲルキリガミネ,10,107.5,20.4,30.9,1,0,1800,1,0,0,0,1,2,5,500,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1700,102.5,1,0,0,0,14,2,5,52,8,7,8,7,35.7,496,-6,1.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,96.5,1,0,0,0,18,5,5,54,7,7,0,0,36.0,502,+6,1.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,108.3,1,0,0,0,16,7,5,55,1,1,1,2,37.6,496,+10,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.0,1,0,0,0,14,14,5,51,9,8,0,0,36.3,486,-2,1.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1800,110.8,1,0,0,0,14,9,5,54,6,6,4,7,36.2,488,+2,1.4
フラムドール,6,13.8,4.1,6.0,1,0,1800,1,0,0,0,2,3,6,464,+2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.2,1,0,0,0,18,2,4,54,6,9,0,0,34.8,462,-4,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.5,1,0,0,0,18,12,4,52,3,2,0,0,35.1,466,-4,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.7,1,0,0,0,9,7,4,50,2,2,2,2,34.8,470,+20,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.2,1,0,0,0,12,6,4,52,5,4,0,0,35.4,450,+2,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,15,8,4,54,12,11,9,0,35.6,448,-4,1.6
ピカピカテッタ,9,219.2,47.0,71.4,1,0,1800,1,0,0,0,2,4,3,480,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.0,1,0,0,0,18,9,4,56,13,13,0,0,34.8,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,1,0,0,0,18,16,4,56,2,2,0,0,35.4,482,+2,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.8,1,0,0,0,14,4,4,55,6,5,0,0,39.8,480,+4,2.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,0,0,0,1,15,6,4,55,13,12,0,0,37.2,476,+12,1.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.1,1,0,0,0,16,15,4,55,7,7,0,0,35.4,464,-6,2.0
アイウォントユー,1,8.6,2.1,2.9,1,0,1800,1,0,0,0,3,5,1,468,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,136.1,1,0,0,0,15,12,4,56,14,14,15,14,34.3,468,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.7,1,0,0,0,11,7,4,55,9,9,9,9,33.0,462,+2,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,134.1,1,0,0,0,17,13,4,55,11,11,11,11,35.9,460,+22,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,160.2,1,0,0,0,16,6,4,54,8,7,10,13,36.0,438,-18,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.2,1,0,0,0,10,4,4,56,7,7,7,8,34.1,456,0,0.8
ローザフィオーレ,12,49.9,8.9,13.4,1,0,1800,1,0,0,0,3,6,3,474,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.7,1,0,0,0,18,1,4,54,4,3,3,3,36.2,472,+6,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.9,1,0,0,0,11,4,4,52,4,3,3,4,35.0,466,-2,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,148.1,1,0,0,0,16,7,4,52,3,2,2,2,36.8,468,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,139.8,1,0,0,0,11,6,4,54,2,2,2,2,35.6,462,-2,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.9,1,0,0,0,16,5,4,54,9,9,8,11,35.6,464,-4,0.8
ビーチパーティー,11,159.5,29.8,45.2,1,0,1800,1,0,0,0,4,7,4,450,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.5,0,1,0,0,16,4,4,54,9,9,9,9,39.3,450,-6,2.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,12,8,4,52,12,12,12,11,35.7,456,+2,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.9,1,0,0,0,18,17,4,54,9,11,0,0,35.8,454,-10,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.9,1,0,0,0,14,9,4,54,5,6,0,0,34.6,464,+20,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,15,4,4,54,7,9,8,0,36.1,444,-12,0.8
グロリアスフラワー,16,24.9,5.1,7.5,1,0,1800,1,0,0,0,4,8,27,422,-6,0,1,0,4,51.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,125.6,0,1,0,0,12,2,4,54,2,2,3,3,38.2,428,-8,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,123.4,1,0,0,0,15,2,4,54,4,3,3,3,37.3,436,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,16,3,4,52,16,12,0,0,34.7,432,-12,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,99.7,1,0,0,0,13,11,4,54,8,9,0,0,33.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタフ,8,68.4,11.4,17.1,1,0,1800,1,0,0,0,5,9,3,520,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.0,1,0,0,0,16,6,4,56,9,9,13,13,34.8,526,+20,0.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.4,1,0,0,0,14,9,4,54,12,12,14,14,38.4,506,-12,2.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1700,102.0,1,0,0,0,12,4,4,54,7,9,7,10,35.4,518,+2,1.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.7,0,1,0,0,18,6,4,54,14,13,0,0,37.2,516,+4,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.5,1,0,0,0,11,8,4,55,9,5,0,0,35.1,512,+2,0.2
メイショウホオズキ,14,131.0,28.1,42.7,1,0,1800,1,0,0,0,5,10,13,438,+7,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,11,3,5,54,2,2,3,1,39.6,431,-3,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,0,0,0,1,12,8,5,54,2,2,1,1,38.1,434,+5,0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.4,0,1,0,0,11,10,5,54,3,4,4,4,40.0,429,-8,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.9,1,0,0,0,12,1,5,54,2,2,2,1,43.1,437,-6,0.6,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,93.0,0,0,1,0,12,6,5,54,4,4,8,11,41.2,443,+5,2.7
