馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャストザヒロイン,6,53.1,5.8,11.2,0,1,1800,1,0,0,0,1,1,4,440,-2,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,13,1,3,54,7,5,4,4,39.4,442,+8,1.9,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.9,0,1,0,0,12,6,3,54,9,8,0,0,36.1,434,-12,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,0,0,0,1,16,6,3,51,4,4,0,0,38.1,446,+6,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.4,1,0,0,0,14,10,3,52,4,5,0,0,36.5,440,-2,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,0,1,0,0,16,4,3,54,3,4,0,0,40.4,442,-4,1.0
ダーリブ,2,4.9,1.4,2.3,0,1,1800,1,0,0,0,2,2,2,436,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,18,11,3,54,10,11,0,0,33.7,432,-2,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,15,3,3,54,5,5,7,8,37.4,434,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.9,1,0,0,0,13,6,3,54,6,6,6,4,38.7,434,+2,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,13,13,3,54,7,7,5,5,38.8,432,-4,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,1,0,0,0,14,9,3,54,9,9,0,0,38.0,436,+12,1.0
イフポッシブル,12,125.9,9.4,18.8,0,1,1800,1,0,0,0,2,3,13,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.2,0,0,0,1,12,3,3,54,12,12,0,0,38.0,434,+6,2.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.2,0,0,0,1,16,2,3,54,13,13,0,0,37.8,428,+8,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.5,1,0,0,0,15,5,3,54,10,8,0,0,38.0,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンビート,3,2.9,1.1,1.5,0,1,1800,1,0,0,0,3,4,1,472,-6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.7,0,1,0,0,15,9,3,54,2,2,2,2,38.2,478,0,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.1,1,0,0,0,15,9,3,54,2,2,2,2,39.1,478,+8,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,5,3,51,7,7,9,8,40.6,470,-2,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.6,0,1,0,0,16,3,3,51,3,3,0,0,40.7,472,-6,2.5,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,151.7,0,1,0,0,16,10,3,51,7,6,9,8,37.7,478,0,2.2
スイートリベルテ,13,277.8,38.7,78.4,0,1,1800,1,0,0,0,3,5,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライヴマジック,14,11.8,2.9,5.4,0,1,1800,1,0,0,0,4,6,18,510,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,118.5,0,1,0,0,15,4,3,52,4,5,5,5,40.2,508,-6,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.2,1,0,0,0,9,8,3,54,2,3,3,2,40.4,514,0,3.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,119.6,1,0,0,0,12,2,3,54,2,2,2,1,38.5,514,-16,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,1,0,0,0,16,5,3,54,5,5,4,4,42.0,530,+6,1.7
ヤマニンパンケーキ,7,32.9,4.7,9.1,0,1,1800,1,0,0,0,4,7,4,508,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.0,1,0,0,0,13,4,3,54,13,13,11,9,39.6,508,+6,1.6,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.7,1,0,0,0,13,9,3,54,7,9,10,9,38.1,502,+2,1.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,109.3,1,0,0,0,13,13,3,54,13,13,10,8,38.5,500,0,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,0,1,0,0,11,9,3,54,1,1,1,1,39.3,500,+6,1.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,110.3,1,0,0,0,16,8,3,54,10,10,8,8,39.3,494,+4,0.9
サマーレジェンド,15,98.3,16.2,32.6,0,1,1800,1,0,0,0,5,8,0,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココアンジュ,8,38.8,4.8,9.4,0,1,1800,1,0,0,0,5,9,2,430,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,14,1,3,54,4,3,4,4,40.2,428,+6,3.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.0,1,0,0,0,13,3,3,54,7,7,5,7,38.9,422,-10,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,15,15,3,54,10,10,7,7,41.2,432,+6,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,0,1,0,0,16,12,3,54,14,11,0,0,38.7,426,0,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.1,0,0,0,1,12,4,3,54,10,9,0,0,38.7,426,-2,1.9
キタサンウタヒメ,9,100.1,14.5,29.2,0,1,1800,1,0,0,0,6,10,3,424,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.6,1,0,0,0,13,5,3,54,3,3,2,3,39.9,432,0,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.0,1,0,0,0,13,10,3,54,3,3,2,2,41.0,432,+2,2.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,0,1,0,0,16,15,3,54,9,9,0,0,38.8,430,-4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,0,0,1,12,5,3,54,5,5,0,0,38.8,434,+2,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,16,2,3,54,5,5,0,0,36.3,432,+16,2.7
メジロアマギ,10,63.9,11.4,22.8,0,1,1800,1,0,0,0,6,11,3,454,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,125.7,1,0,0,0,16,16,3,54,10,9,3,3,39.1,460,+4,1.4,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,168.7,0,1,0,0,16,5,3,54,14,13,14,12,37.8,456,+2,2.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,124.4,1,0,0,0,14,13,3,51,14,14,13,13,35.5,454,+6,0.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.7,1,0,0,0,15,7,3,54,11,11,0,0,40.3,448,+4,2.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,119.6,1,0,0,0,16,7,3,54,11,12,12,12,38.2,444,-8,1.1
コスモシャオロン,5,16.8,2.9,5.4,0,1,1800,1,0,0,0,7,12,3,468,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,15,14,3,54,6,6,7,4,39.4,460,0,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,13,7,3,54,13,13,9,8,38.0,460,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.1,1,0,0,0,15,10,3,54,11,11,10,3,38.7,464,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.6,1,0,0,0,14,5,3,54,10,10,0,0,39.7,462,+10,3.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.5,1,0,0,0,18,12,3,54,12,13,0,0,35.0,452,-6,0.8
ツクバオトメ,1,2.7,1.1,1.4,0,1,1800,1,0,0,0,7,13,3,456,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,15,6,3,54,12,12,10,8,38.1,456,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,1,0,0,0,16,14,3,54,11,11,2,2,40.0,454,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,16,1,3,54,10,10,0,0,37.2,448,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,118.7,1,0,0,0,16,4,3,54,9,9,6,6,37.8,454,-2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.9,1,0,0,0,16,2,3,54,15,15,14,10,38.1,456,-2,1.0
