馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アクアブルーライト,3,21.8,3.7,17.3,1,0,1200,1,0,0,0,1,1,2,478,+2,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,72.1,1,0,0,0,14,3,2,52,7,8,0,0,35.8,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノチョッパー,10,111.4,8.0,40.1,1,0,1200,1,0,0,0,1,2,0,458,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.3,1,0,0,0,17,6,2,54,8,9,0,0,37.1,460,-2,1.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.5,1,0,0,0,18,14,2,54,2,2,0,0,36.1,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキモシタ,9,502.6,52.3,274.9,1,0,1200,1,0,0,0,2,3,0,408,0,0,1,0,2,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.2,1,0,0,0,17,11,2,54,14,14,0,0,36.9,408,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールラオウ,6,72.1,8.3,41.9,1,0,1200,1,0,0,0,2,4,2,494,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.6,1,0,0,0,16,1,2,54,16,16,0,0,38.3,500,+2,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,76.2,1,0,0,0,14,8,2,54,12,12,0,0,38.2,498,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノカリスマ,8,43.8,4.8,23.3,1,0,1200,1,0,0,0,3,5,1,478,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.9,1,0,0,0,15,11,2,54,5,4,0,0,36.5,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウベリル,5,55.0,5.0,24.0,1,0,1200,1,0,0,0,3,6,1,476,-8,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,8,3,2,53,3,3,0,0,36.4,484,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,76.3,1,0,0,0,14,7,2,53,4,4,0,0,40.0,488,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンビースト,11,154.5,11.1,56.3,1,0,1200,1,0,0,0,4,7,1,430,-6,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.7,1,0,0,0,8,4,2,52,5,5,0,0,36.4,436,+4,2.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,16,8,2,51,5,4,0,0,35.9,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジチョビ,4,8.6,1.5,5.9,1,0,1200,1,0,0,0,4,8,2,464,-10,1,0,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.5,0,1,0,0,14,9,2,54,7,8,0,0,38.3,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノブローチ,13,561.0,47.8,250.8,1,0,1200,1,0,0,0,5,9,0,420,+4,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.3,1,0,0,0,17,16,2,53,8,9,0,0,38.1,416,0,2.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.3,1,0,0,0,18,15,2,51,10,11,0,0,37.0,416,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノヤミノリ,1,1.3,1.0,1.1,1,0,1200,1,0,0,0,5,10,1,450,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,8,2,2,54,3,3,0,0,34.7,448,-10,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.7,1,0,0,0,9,4,2,54,3,4,0,0,34.6,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
